Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00047433695258220366,5,0.033813500231968684,0.022700183410115392,0.006737979431567804,4.517537127564582e-05
2,-0.0008785730753914607,17,0.023712174801660352,0.009661901657067469,0.004395884815840257,1.855191266533213e-05
3,0.0005634445355841569,18,0.010284431027232352,0.003504630644843229,0.002647500951781974,6.691791545006813e-06
4,-0.0004265463917850347,16,0.006958012683112689,0.0012369314169694769,0.0015728518156326596,2.291921009594121e-06
5,-0.0006106285518926476,9,0.005371097509771199,0.0008402262253365136,0.0012963226645681342,1.3075852222865154e-06
6,-0.0006688561317144855,17,0.00543213270874587,0.0008938297213700585,0.0013370338225864435,1.3402909178080522e-06
7,-0.001273409777558619,18,0.01565552853700355,0.004270343144298656,0.002922445258443229,6.919113827015422e-06
8,-4.610061273122107e-06,41,0.021636978036521474,0.005652684503475751,0.003362345759577903,1.1305347754286558e-05
9,-6.013870849539679e-06,46,0.009124762246713571,0.001460795675140375,0.0017092663192963084,2.9215551836381553e-06
10,0.0005804733560980903,7,0.006011967099005262,0.0012238387685784282,0.0015645055248086715,2.110728220017076e-06
11,-0.0005217002669865495,7,0.007476811874397407,0.0020473857360274158,0.0020235541683026013,3.822600303480994e-06
12,-0.001310030896943422,41,0.020202650860616667,0.007513049418373774,0.0038763512272171037,1.330991788580116e-05
13,-0.0008105798637336752,35,0.01638795092469962,0.006405294051506375,0.0035791881904997324,1.215354838752225e-05
14,-0.00012191971370244317,22,0.013122567779554634,0.003407361192439847,0.0026105023242433043,6.7998579682904085e-06
15,0.0005833420104499,3,0.004058840731815736,0.0006088308089294721,0.0011034770581479908,8.773737167032131e-07
16,0.00029543897688636875,21,0.009552008639536279,0.00196866481933316,0.001984270555812972,3.850045449602656e-06
17,-0.0007290978731024873,15,0.01733399650880705,0.0062561613855684674,0.0035372761796524928,1.1980739062574363e-05
18,0.0010391528763927557,11,0.0232544108093503,0.01510665332269309,0.005496663228303712,2.9133467944870844e-05
19,0.005296968356865924,5,0.020202650860616664,0.027848075053752065,0.007462985334804305,2.763827633386525e-05
