Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011355922982738075,6,0.022155777227806192,0.016080898584088066,0.005671137202376269,3.087222730027733e-05
2,-0.000698030956824379,4,0.019195570077534568,0.015849108722403867,0.005630117000987434,3.1210970228122576e-05
3,-0.0009482142374215626,5,0.021118178845236757,0.020252384697043695,0.0063643357386366246,3.960565915403844e-05
4,-0.0004518759993595237,3,0.02102662604677475,0.011725223366178993,0.004842566130922528,2.3246254813560816e-05
5,-0.0002804891606386428,6,0.010650642221080388,0.0037655360776529248,0.0027442798974058476,7.452397986070079e-06
6,-0.0003956015459048756,2,0.01867677088624985,0.01346176269595506,0.005188788431985844,2.6767024808787796e-05
7,-0.00015268145398567823,3,0.02536012517397651,0.02354044966914335,0.006861552254285228,4.7057587711895514e-05
8,1.7911927148531958e-05,9,0.014648447753921452,0.007338144100149696,0.003830964395592759,1.4675967363165218e-05
9,-0.0006672081813421691,6,0.021759048434470823,0.01285237313299621,0.005069984838832599,2.5259579508742486e-05
10,-0.00030307218425927173,6,0.005767826303106571,0.0012436386304949102,0.0015771104149646025,2.3954245121181344e-06
11,-5.6367910003644715e-05,3,0.029113789910918883,0.025374997886282592,0.00712390312767974,5.074681843128701e-05
12,-8.089067614679202e-06,7,0.025939959564235903,0.023683044368693555,0.0068823025752568524,4.736602330437223e-05
13,-0.00017648518158580107,11,0.02108766124574942,0.0177192359450343,0.005953022080428444,3.540732487074923e-05
14,-0.0003124716049013714,5,0.02151490763857213,0.011439881356535422,0.004783279493513926,2.27821242092012e-05
15,1.1198055261317896e-05,4,0.02078248525087606,0.010597817678621727,0.004603871778975111,2.1195509960801817e-05
16,0.00020065131287870264,9,0.025665301168849873,0.021095518266735617,0.006495462765151628,4.2150775584111286e-05
17,-2.3286832159372217e-05,9,0.026000994763210574,0.02359851515694762,0.006870009484265305,4.719648803734322e-05
18,-4.818919334103855e-05,5,0.02380372760012236,0.012128353816289586,0.004925109910710539,2.4254385434224314e-05
19,-0.00012045486892705104,9,0.02294923481447694,0.01836731639801896,0.006060910228343422,3.672012342058968e-05
