Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0028165589057341993,6,0.052764929513604564,0.12279209150277162,0.015671125773394304,0.00023765117893607258
2,6.234555200209368e-05,4,0.032501243454013215,0.032132119777908134,0.008016497960819068,6.426035258796182e-05
3,0.0018641046257344325,3,0.04455569525151108,0.0725506692147154,0.012045801693097508,0.0001416264523737463
4,0.00302346823025834,3,0.051269567138725075,0.07414003711597536,0.012177030599943104,0.0001391387140925692
5,0.000756620940338996,7,0.02841188512271015,0.026737473551819223,0.007312656637887386,5.290247185627899e-05
6,-0.0005233482173588659,7,0.029907247497589627,0.02869529604370311,0.0075756578649914105,5.7116698730793514e-05
7,-0.0010933559405833342,6,0.03472902821658878,0.03161970570818057,0.007952321133880419,6.204398420355228e-05
8,-0.0012597989281872665,4,0.029907247497589627,0.024431529989586396,0.006990211726347979,4.7275966639711e-05
9,-0.0004706748406437232,10,0.02453614998781843,0.01527028337447809,0.005526352029047388,3.0319031943341187e-05
10,0.00019918646810331003,8,0.009307867843637588,0.0018827806036955635,0.0019405053999902004,3.725885958315657e-06
11,-0.0018630708348529315,7,0.029663106701690936,0.025497900085809613,0.007141134375687047,4.752476723593963e-05
12,-0.002044162270210785,10,0.03683474258121498,0.030498825155262553,0.007810099251003479,5.681905092357179e-05
13,-0.0015754119420852987,6,0.03674318978275297,0.028141046808637216,0.007502139269386728,5.380017083000946e-05
14,-0.0011550014915477536,12,0.024566667587305767,0.010374345081483737,0.004555073014010585,1.941466171748994e-05
15,-0.00037808444379914456,8,0.020080580462667325,0.014407198148610332,0.0053679042742229175,2.8671448450577763e-05
16,-0.002284701989369971,12,0.0319824442627285,0.021525016862883807,0.006561252451001075,3.78301705455365e-05
17,-0.0022834812853904773,12,0.03463747541812676,0.022678579687670983,0.006734772407093054,4.0142872594613424e-05
18,-0.0012966031531689943,12,0.032104514660677846,0.020798161113205753,0.0064495210850427885,3.991514248960373e-05
19,-0.0017657196924883286,12,0.03475954581607611,0.023210948779688552,0.00681336169298072,4.330413152693603e-05
