Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00011862000545674194,46,0.0029296895507842898,0.00019076204000402204,0.000617676355390138,3.674533743134865e-07
2,-0.00011429031383060907,30,0.003997805532841062,0.0002973454828412498,0.0007711620878145525,5.816286898470005e-07
3,0.00016805851662622683,27,0.009094244647226234,0.0017818442839217907,0.001887773441873675,3.5354449028329736e-06
4,2.1171944587691782e-07,26,0.00936890304261226,0.0017939289964453015,0.001894164193751588,3.5878579480654794e-06
5,-0.0002005330499818216,25,0.0076293998718340895,0.001462625536220584,0.0017103365377729518,2.8850375683061556e-06
6,-0.0002887289125002238,18,0.008911139050302216,0.0021495334375291036,0.0020734191267223825,4.2157024901446475e-06
7,-0.0003927328915530661,14,0.01638795092469962,0.004983440081215553,0.0031570366108791175,9.812641038323474e-06
8,0.00020120062966947415,24,0.017303478909319714,0.0060663531370432336,0.0034832034499992196,1.2092224580707074e-05
9,0.00033151077948040034,24,0.01724244371034504,0.005348957094929831,0.003270766605837179,1.058801479294796e-05
10,0.0001993085385012594,15,0.012084969396985196,0.004220293727885685,0.0029052689128153644,8.400863562251861e-06
11,-0.00023416344461686623,12,0.015838634133927568,0.006937774051254042,0.003724989678174704,1.3820715583713249e-05
12,-0.00012497147365117672,8,0.018463147689838498,0.009199960749315216,0.004289512967532612,1.8384303629403885e-05
13,-3.4503924926034825e-06,12,0.015380870141617525,0.006725210000900966,0.0036674814248748326,1.3450408096593577e-05
14,0.0005193771219244431,7,0.022064224429344186,0.01215068844725657,0.0049296426741208274,2.403162429973462e-05
15,0.000552214058972817,9,0.015594493338028877,0.00866852870450436,0.00416377922193393,1.7032117042081483e-05
16,0.0001298504820680818,8,0.02404786839602105,0.014810820668258305,0.0054425767184778035,2.9604780188823302e-05
17,0.0001833783515688696,14,0.021972671630882176,0.013250399833702181,0.005147892740472004,2.646717204758025e-05
18,0.0005845016792304189,12,0.027221698742704033,0.01690303112286843,0.005814298087107064,3.346442003271367e-05
19,0.00026803417254674073,18,0.020294203659078677,0.010862776568114725,0.004661067810730654,2.165371081857663e-05
