Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00030533048662133446,9,0.04046633692020801,0.05446574475586151,0.010437024935858064,0.00010883826280566258
2,0.0019621271552877568,8,0.03457644021915209,0.0245430687477355,0.007006149976661291,4.5236194521953373e-05
3,-0.0015628386910965166,12,0.062255902954166165,0.07949046564319504,0.012608764066568542,0.0001565384665120018
4,-0.00018997396055920313,19,0.015991222131364252,0.005306132999451249,0.003257647310391734,1.0576175893211949e-05
5,0.000320951690057782,7,0.01632691572572495,0.010134992381322906,0.004502219981591949,2.0166974775294868e-05
6,0.0014418631192276465,10,0.020385756457540684,0.014286280558290013,0.005345330777096964,2.6493591861991148e-05
7,0.0012677296965529054,12,0.03015138829348832,0.03135236233211051,0.007918631489356037,6.10975860806989e-05
8,-0.0021228366416891397,10,0.05554203106695217,0.10168028345485061,0.01426045465298008,0.00019885413150240322
9,0.00011453064712543836,12,0.07382207315986664,0.17287525599193224,0.018594367748968086,0.00034573739471473354
10,-0.000350801709857466,10,0.027984638729887438,0.019186509688847886,0.0061945959817970185,3.824995753805685e-05
11,0.0011022632721325674,8,0.027496357138090052,0.023469404782591293,0.006851190375780153,4.572382524409019e-05
12,0.001317229242921365,12,0.04162600570072679,0.04598692517844414,0.009590299805370439,9.023875747848109e-05
13,-0.0008520227638374784,12,0.03979494973148661,0.047770662373750446,0.00977452427218332,9.481538195740363e-05
14,0.0002826215851016878,8,0.12371834832166159,0.3164071168716663,0.02515579920700856,0.0006327343587829671
15,-2.6277556909131806e-05,10,0.11367805809032792,0.29368927839347153,0.024235893975402333,0.0005873778662769458
16,0.0015564872229020814,8,0.037017848178138996,0.03704800579216776,0.008607904018071735,7.167335910927808e-05
17,0.0013728323091872917,9,0.060241741388001965,0.10167681000084816,0.014260211078441172,0.0002014689514525478
18,0.0007979417700448505,12,0.1032410390656589,0.23310033780612477,0.021591680703739798,0.00046556396454386725
19,0.0015623466020036497,7,0.07348637956550594,0.10197488527698259,0.01428109836651107,0.00020150884364917283
