Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.486993983164465e-05,9,0.010528571823131043,0.003126031839134343,0.002500412701589217,6.251445164361458e-06
2,-0.000538179770709711,5,0.013336190975965988,0.006153717153815868,0.0035081953063693214,1.201779684203058e-05
3,-6.918530178832599e-05,5,0.01324463817750398,0.005431116465655391,0.003295790183144367,1.085744632532724e-05
4,8.382994204117856e-05,9,0.013092050180067299,0.004632170971855006,0.003043738152947788,9.257314484527385e-06
5,-0.0003883383572268895,14,0.009307867843637588,0.0029646626775253035,0.0024350206066993778,5.7785186753569286e-06
6,-0.0007778039618842762,8,0.015258799743668176,0.007611877812916873,0.003901763143225604,1.461877662271087e-05
7,-0.0009693934514657739,10,0.017944348498553777,0.011297145955619006,0.004753345338941619,2.1654568247493293e-05
8,-0.00044693214824257553,5,0.014312754159560752,0.005414795087482202,0.0032908342673195205,1.062984182983168e-05
9,-0.0003538534698061995,17,0.00860596305542885,0.0020527223679745552,0.002026189708775837,3.980232457855223e-06
10,-6.198314830931468e-05,8,0.004699710321049799,0.000726373159431393,0.0012052992652709892,1.4489044081884518e-06
11,-0.000744600813642054,8,0.016845714917009667,0.007883884880623322,0.0039708651149650805,1.5213339389570233e-05
12,-0.0007482629255805346,6,0.018554700488300505,0.010682504983998658,0.004622229977835083,2.0805112562198974e-05
13,-0.0005077842416203242,8,0.016662609320085647,0.008751632862048738,0.004183690443149144,1.724542088805955e-05
14,-0.00028225918140890844,9,0.013000497381605285,0.004047203501116978,0.0028450671349256338,8.014736756744329e-06
15,-5.0325425305152075e-05,9,0.009216315045175578,0.00295849550394004,0.002432486589455342,5.914458359447936e-06
16,-0.0004347251084476408,8,0.017395031707781724,0.008092162342360223,0.004022974606521951,1.5995338764805635e-05
17,-0.0006848473538458496,10,0.017944348498553777,0.010020276583070128,0.0044766676407949095,1.9571537268070595e-05
18,-0.000111848905871622,9,0.015289317343155515,0.0070866591502689105,0.00376474677774453,1.4160808122793143e-05
19,-0.00011075027229007816,9,0.017700207702655086,0.009345390408526786,0.0043232835688922335,1.8678515194241245e-05
