Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000830294233002495,3,0.10113532470103269,0.3722383698774885,0.02728510105817783,0.0007437873512416199
2,-0.000597872195306941,5,0.07791143149116972,0.1689515349820253,0.018382139972376737,0.0003375456188021295
3,0.0005500778270087039,5,0.042022734494062165,0.07136909055605556,0.01194730853004605,0.00014243559549634448
4,0.0007908006517648125,9,0.057922403826964404,0.05117245953757606,0.01011656656554743,0.00010171955340432045
5,0.00015432559685692553,5,0.02743532193911538,0.020238037364228693,0.006362081006121927,4.0452258338612145e-05
6,0.00019332708900174112,11,0.023010270013451614,0.014767994401175322,0.005434702273570342,2.9498613439008755e-05
7,9.42803449105245e-06,7,0.045928987228441215,0.04434732579427268,0.009417783793894685,8.8694562700711e-05
8,-0.0017546112862749377,13,0.05047610955205433,0.07562998461268466,0.012298779176217831,0.00014818130845944594
9,-0.0010693691073862875,6,0.04495242404484646,0.05991053584804544,0.010946281181117672,0.00011867752140825872
10,0.0001812421196047561,7,0.030487081887849016,0.018640939131197912,0.006105888818378191,3.7249029556477e-05
11,-0.0007812219330268579,5,0.046997103210497986,0.04206498413267861,0.009172238999576778,8.3519660556715e-05
12,-0.0006518883463995265,7,0.061737103762881454,0.0816018995197671,0.012775124227949183,0.0001627788406233627
13,-0.0016631195230119031,5,0.05844120301824912,0.09299306710712693,0.013637673343142292,0.00018322016766643051
14,-0.002751743331924166,8,0.057800333429015055,0.09829024339763129,0.014020716343869973,0.00018900839543047342
15,-0.002220981241640412,14,0.04412844885868837,0.057788654486324295,0.010750688767360378,0.00011064455129693
16,-0.0010903041806346009,5,0.058105509423888424,0.06894367642892787,0.011742544564865648,0.0001366985896515465
17,-0.0014627409647780536,7,0.06616215568854522,0.0908760707089755,0.013481548183274464,0.00017961253028791119
18,-0.0022708469992027205,12,0.06231693815314084,0.09882281392695481,0.014058649574333577,0.00019248888176012161
19,-0.0014140348759962645,13,0.06549076849982383,0.09014742768753489,0.0134273919796463,0.000178295360744536
