Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00022903648790299376,19,0.014526377355972104,0.003363125626241367,0.002593501735585063,6.673793539691796e-06
2,-0.0002659627832826708,16,0.011322029409801787,0.0027874289307128555,0.002361113690914885,5.504121659334246e-06
3,-0.0001927815797120382,20,0.01516724694520617,0.0039053398270432944,0.0027947593195276387,7.77351491661032e-06
4,-0.00012771805760503709,29,0.011840828601086505,0.0026840435120559043,0.002316913253471482,5.3517751218734045e-06
5,-5.172923488156957e-05,16,0.009002691848764226,0.0018504565934822175,0.0019237757631710706,3.6982372732230026e-06
6,-8.346753834839937e-05,16,0.010040290231333661,0.0018798064691160272,0.0019389721344650764,3.7526461082741124e-06
7,-0.0004692710310673057,12,0.01104737101441576,0.003100940664491023,0.0024903576708942927,5.981666028383074e-06
8,-0.00020523276030287146,13,0.013427743774427998,0.003806784006327592,0.0027592694708301296,7.5714475267536474e-06
9,-0.0001528645595826023,28,0.015075694146744159,0.003918361599751212,0.0027994147958997472,7.813355625926039e-06
10,-0.00012253006569218995,16,0.008819586251840207,0.001903058496972575,0.0019509272139024434,3.7911033769466177e-06
11,-7.657056086426137e-05,11,0.0054626503082332075,0.0007513680630404946,0.001225861381266654,1.4968730752899217e-06
12,-0.0004802573668827466,20,0.010559089422618378,0.0024637975449537733,0.002219818706540592,4.696947951462398e-06
13,-0.0004145834927859988,25,0.012359627792371226,0.002870385016163283,0.0023959904073945215,5.568890559835928e-06
14,-0.00017996418792735693,15,0.011627205404675149,0.003661435075459689,0.002706080218862585,7.2904830419830255e-06
15,-0.00018344319426891333,16,0.006591801489264653,0.001099624215139729,0.0014829863216764536,2.165597024755875e-06
16,-0.00015927325547494294,11,0.007202153479011379,0.0014000899426117308,0.001673373803196244,2.7748119153138755e-06
17,-0.0004276450253665788,13,0.009155279846200907,0.0019946222277879675,0.001997309303932652,3.8063641878551533e-06
18,-0.0003622763272647042,15,0.010589607022105714,0.0036420560608811294,0.002698909431930286,7.152867984465856e-06
19,-0.00031711028002344655,14,0.012573250988782578,0.0031666356613158594,0.0025165991581163095,6.23271239293517e-06
