Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-6.076244432982136e-05,7,0.07763677309578368,0.13297950380175189,0.016308249679334193,0.00026595531552886287
2,0.0005402511599737805,13,0.05435184468694605,0.04990702944095772,0.009990698618310706,9.95221875660624e-05
3,0.0007582078555123377,5,0.05136111993718709,0.11029635036589364,0.014852363472921987,0.00022001782157962668
4,0.0013482961591994732,31,0.016387950924699624,0.006850038133232195,0.0037013614071668807,1.188217373355234e-05
5,0.00030789015747720213,7,0.02120973164369877,0.010994448028891072,0.004689231926209467,2.189409970871081e-05
6,0.0010229785486644673,5,0.033111595443759946,0.028262892843486417,0.007518363231912438,5.547930057594518e-05
7,0.0023448788880579287,7,0.048828159179738165,0.08247431290510346,0.012843232685356398,0.00015945016881054714
8,0.00044808800952202544,15,0.06237797335211551,0.10238703195075191,0.014309928857318048,0.00020457328103722642
9,0.00017159855816675763,11,0.0535583871002753,0.08297610231363925,0.012882243773010916,0.00016592275856211358
10,0.00019857611611356324,11,0.035736108999670876,0.02851444282998354,0.007551747192535452,5.698945318607634e-05
11,0.0015938407646745808,7,0.04315188567509361,0.06476364382889382,0.011381005564438832,0.00012698695927464918
12,0.002253631265590793,5,0.05441287988592072,0.1110326689839692,0.014901856863087178,0.00021698648408669004
13,0.0020589289808615884,8,0.061431927768008085,0.12089479807910686,0.01554958507993746,0.000237550407609982
14,-0.0005185264366398668,10,0.044281036856125056,0.0619003307572001,0.011126574563377544,0.00012353179184890575
15,-0.0007723107939765556,4,0.03558352100223419,0.04386095347507797,0.009365997381494186,8.712544298766322e-05
16,0.0014767142178421845,12,0.042205840090986185,0.07652395190457,0.012371253122022037,0.00015086721892796273
17,0.0008411546909189176,8,0.05072025034795302,0.10676902575832853,0.014612941234284665,0.00021283051030260213
18,-0.0004859336403873908,15,0.0440674136597137,0.055320084708865236,0.010518563087120335,0.00011040403791487034
19,0.0006304001488593725,8,0.0444031072540744,0.07733479031414209,0.012436622557120731,0.0001542721762806023
