Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005028901762969161,12,0.08856207371225011,0.1967222925996528,0.019835437610481538,0.0003681547322577112
2,0.0014848318993058158,12,0.03039552908938701,0.023080910054437784,0.0067942490467214674,4.395709433967945e-05
3,0.0036464545061928246,8,0.06774907086188671,0.13415574296454869,0.016380216296773904,0.0002550148554633634
4,0.0031411440938815104,9,0.06735234206855133,0.13898012843165278,0.016672140140465037,0.00026809347064477886
5,0.0013781423714980883,7,0.021453872439597458,0.015743308925395782,0.005611293776910238,2.9587341454673194e-05
6,2.694513659678366e-05,13,0.027282733941678704,0.01939503955170736,0.006228168198067127,3.87893530630285e-05
7,0.0007813401959237384,13,0.044769318447922424,0.05288131022881055,0.010284095509942578,0.00010515212795585495
8,0.0006299729024665496,16,0.04067996011661936,0.029362119152245875,0.0076631741663942205,5.832737244664962e-05
9,0.0021425472034568888,8,0.047180208807422006,0.07383507779671684,0.012151960977284024,0.00014307964707439274
10,0.0019491266579061517,10,0.0454101880371565,0.0676308361846459,0.011630205173138253,0.00013146257764073139
11,-0.0012630948289318986,11,0.041473417703290105,0.036889942199774185,0.008589521779444323,7.218447585267387e-05
12,0.00012685975731832255,11,0.05114749674077573,0.06053067285498623,0.011002788088024438,0.0001210452523119456
13,-0.0004361289180240582,13,0.05056766235051634,0.053987648422227696,0.010391116246316149,0.00010778508841131858
14,0.00010165222014178288,18,0.07946782906502387,0.09838616851591778,0.014027556345701683,0.00019676200385797583
15,0.0018009942299946203,8,0.08312994100350424,0.11791354478456845,0.015356662709362893,0.00023258350935266296
16,-0.0012557095698559635,9,0.048675571182301494,0.051111131677025176,0.010110502626182852,0.00010064545683022252
17,-0.002012179825948057,13,0.058105509423888424,0.06593388641072956,0.01148336940194206,0.0001278189051695068
18,-0.0003992636578433559,13,0.08837896811532608,0.11376701636396855,0.015084231260754958,0.00022737462125946265
19,-0.001615145856617811,13,0.06967167962958891,0.07324220227321793,0.012103074177515225,0.00014387570840828617
