Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015395804727860985,4,0.0891419081025095,0.20331644597336843,0.020165140513934855,0.0004042625839145525
2,-0.005990820306311074,4,0.06570439169623518,0.17182546129012982,0.018537824105872288,0.00030776099463775055
3,-0.00029678555876488043,7,0.037750270565835076,0.03005857379398677,0.0077535248492523415,6.0029065920082155e-05
4,0.0005490402286261342,12,0.03213503226016518,0.03136892017086688,0.007920722210867754,6.243639516908392e-05
5,-0.002077426453651982,10,0.01315308537904197,0.007460472656330534,0.003862763947312995,1.0605244642328013e-05
6,-0.0015623504095047193,9,0.028259297125273468,0.03230381664309166,0.008037887364611631,6.216669448410376e-05
7,-0.004147801438071854,10,0.04980472236333294,0.0741433991346723,0.012177306691930881,0.00013108254149967366
8,-0.0014673796399001288,10,0.059417766201843886,0.07879728477186136,0.012553667573411474,0.0001554413665361293
9,0.002185760124330957,13,0.051696813531547786,0.06954649942138838,0.011793769492523446,0.00013431545152166148
10,-0.00016848957052011858,9,0.03152468027041846,0.03919424118030179,0.008853727032194047,7.836009362522956e-05
11,-0.0012807950366345543,10,0.03402712342838004,0.03475663002034947,0.008337461246728463,6.787282411483123e-05
12,-0.0017402069793169153,10,0.05310062310796526,0.06318610696824913,0.011241539660406764,0.00012334389360563495
13,-0.0016183807221634686,6,0.05532840787054081,0.08843696794714957,0.013299396072540255,0.0001742547797324288
14,0.000169889572595467,9,0.0931091960358632,0.15532125058976384,0.017625053224870776,0.000310613638712651
15,-0.0002153646033326675,9,0.09390265362253397,0.16194811771762707,0.017997117420166322,0.00032384985352288553
16,0.00024203317778353017,10,0.036590601785316285,0.03573313855492009,0.008453772951164479,7.14076970506922e-05
17,0.0043481151536056625,6,0.05142215513616175,0.07420517263234958,0.012182378473216926,0.00012950423987568394
18,0.0002557660975528324,7,0.08197027222298545,0.11107649835778857,0.014904797775064817,0.00022208758041891968
19,0.002438140672091229,12,0.05175784873052246,0.051627951580819995,0.010161491187893635,9.73113732247345e-05
