Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011297939543712127,5,0.04254153368534688,0.05665957716744916,0.010645146985124176,0.00011204271995556459
2,5.331234255384198e-05,8,0.023742692401147684,0.020974540465764708,0.006476811015579304,4.1946238725660836e-05
3,-0.0020913424790182074,9,0.040405301721233335,0.05271000515597676,0.010267424716644068,0.0001010462969474075
4,0.00034719682561689134,13,0.03515627460941148,0.014709351405925128,0.005423901069511708,2.9298157176131813e-05
5,7.491880299087628e-05,11,0.012756356585706596,0.003416967749478186,0.002614179699055972,6.8283226719147855e-06
6,0.0010475146986522858,6,0.020141615661641993,0.014804167974222099,0.0054413542384634545,2.851104890455161e-05
7,0.0010734546582165218,8,0.031158469076570418,0.033710004054394414,0.008210968767982791,6.626770320554206e-05
8,-0.0023375584716820376,7,0.03912356254276521,0.054113440335006535,0.010403214919918413,0.00010276270106148061
9,-0.0006196007261419248,15,0.03829958735660712,0.04620508336493513,0.00961302068706139,9.202626167003467e-05
10,0.00011562928070698314,6,0.01858521808778784,0.009480103754438423,0.0043543320393462015,1.8946837378320036e-05
11,0.0002177411685916104,10,0.025848406765773893,0.019673210539806016,0.006272672562760791,3.92990098631124e-05
12,-0.00010507399878543366,12,0.03302004264529794,0.03587060764747395,0.008470018612432201,7.173017474972715e-05
13,-0.0014277677957655653,6,0.03421022902530405,0.03978642673004676,0.00892036173370192,7.753433258146827e-05
14,-0.002712131487789604,13,0.051849401528984464,0.11616346693405413,0.015242274563466841,0.00022497127666104843
15,-0.0012238491959911842,4,0.03799441136173376,0.07660930979096078,0.012378150895102288,0.0001517208127273933
16,-0.00046481546154215393,8,0.03155519786990579,0.024114427736397975,0.00694469981156824,4.801280205950731e-05
17,-0.0013086270873670048,8,0.041015653710980066,0.04475177770492945,0.009460631871596046,8.779105055606824e-05
18,-0.002838779525662049,10,0.04684451521306131,0.09098076151794798,0.013489311436685565,0.00017390285384057792
19,-0.0020997653364767123,9,0.04364016726689099,0.04558830898518902,0.00954864482376311,8.676760350210889e-05
