Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003404816153452095,9,0.0532226935059146,0.09771836805779521,0.013979868959170912,0.0001838439630767821
2,0.00040359334946948877,12,0.03326418344119663,0.029286274788692293,0.00765327051510559,5.8409661985648585e-05
3,0.0008674608616770017,9,0.04275515688175824,0.05778595395703192,0.010750437568492914,0.00011481941956752243
4,0.0023540952031031047,9,0.03628542579044293,0.03426759562716433,0.008278598387065812,6.299342702905563e-05
5,0.0009139696832957019,5,0.016235362927262943,0.009792926176760683,0.0044255906219985335,1.875051177153772e-05
6,-0.0003996298690372039,18,0.02752687473757739,0.015343393601650112,0.005539565615036997,3.052708317107353e-05
7,-0.0011263759832286322,10,0.04885867677922551,0.046058789238649256,0.009597790291379495,9.084885562170425e-05
8,-0.0003315145869814694,9,0.04614261042485257,0.04586121486922196,0.009577182766265032,9.161252781706244e-05
9,0.0010045459185741166,15,0.04495242404484645,0.04304289117160563,0.009278242416708634,8.507666984068735e-05
10,0.0011335743292065744,10,0.02416993879397039,0.016625152663236303,0.005766307772437455,3.196531456663647e-05
11,-0.0010985439324961814,9,0.03652956658634162,0.028789119168185915,0.0075880325734917495,5.637143956474766e-05
12,-0.001300692511500297,12,0.055725136663876185,0.053552913120133744,0.010349194473014191,0.00010541402523079452
13,-0.0012490567331677244,10,0.05191043672795914,0.05290078785668616,0.01028598929191414,0.00010424143299070069
14,0.0007266526576424314,21,0.0517883663300098,0.07332914335128472,0.012110255435066985,0.0001461302626177106
15,0.0022206112229454958,7,0.06961064443061422,0.1073687907236137,0.014653927168074345,0.00020980646724375594
16,-0.001304537729035702,9,0.042968780078169594,0.04270861523450571,0.009242144257098102,8.37154117825338e-05
17,-0.0021249118384542775,13,0.05291751751104125,0.06159758307785142,0.011099331788702545,0.00011867991583449967
18,0.0005139449892156965,17,0.05249027111821853,0.07568370066455724,0.012303145993164287,0.00015110326187717455
19,-0.0012984952443372093,7,0.048004183993580085,0.06264226504518146,0.011193057227154827,0.00012359844019079654
