Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0046709341284837756,12,0.08639532414864923,0.1696473359996809,0.018419953094385495,0.00031747704636672733
2,-0.0005753502068852864,6,0.04281619208073291,0.0494999268118491,0.009949867015377553,9.866882576313528e-05
3,-0.0017574189054277733,7,0.052032507125908484,0.06359112022403833,0.01127751038341693,0.0001240937192389217
4,-0.002810276087740877,10,0.062194867755191494,0.07206156366024698,0.012005129208821285,0.00013622547563116576
5,-0.0014891692059340867,9,0.02261354122011624,0.009349368980989798,0.004324203737334724,1.648111303807724e-05
6,0.00046920618836726206,8,0.017852795700091767,0.007224987505248125,0.003801312274793568,1.4229820563294115e-05
7,0.0020410456675620083,10,0.03771975296634773,0.029764208541301025,0.007715466096264181,5.5362549665528415e-05
8,0.000995390638727915,16,0.052642859115655215,0.06224558172913753,0.011157560820281244,0.0001235003609346079
9,-0.00026535243129292363,10,0.0501098983582063,0.06819514539700929,0.011678625381183291,0.00013631987888122554
10,-0.0011033657132151803,8,0.040161160925334644,0.03065262316181318,0.007829766683856319,6.008783042652753e-05
11,0.0017388603974384036,8,0.033233665841709295,0.02069581468477369,0.00643363267287987,3.8367993887767734e-05
12,0.0018557428034749021,9,0.053009070309503255,0.04507661360320111,0.009494905328985762,8.670944585375332e-05
13,0.0021364436835594213,8,0.05770878063055304,0.062063271948383195,0.01114120926545976,0.00011956215228374543
14,0.002368194334066254,11,0.0753784707337208,0.12855261002007434,0.016034500928939096,0.0002514968756362452
15,0.0004609054013067064,4,0.06771855326239937,0.1400508458654096,0.016736238876486533,0.0002798892579418656
16,0.0020792537021201538,8,0.04519656484074514,0.03748674867281289,0.008658723771181627,7.065020138784542e-05
17,0.002143828942635357,19,0.05938724860235656,0.05327275224208339,0.010322088184285521,0.00010194950194888573
18,0.002936065825326609,15,0.08245855381478284,0.13741642060739695,0.016578083158640324,0.0002662123586841431
19,0.0024452817903712655,8,0.0643005821198177,0.07770557186387209,0.01246640059230186,0.00014943174069342286
