Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0019826387896443153,5,0.03826906975711979,0.042011733819695314,0.00916643156519431,8.009261106918834e-05
2,-0.0018052094662249418,9,0.020813002850363395,0.00835385682474138,0.004087507021337426,1.3448932432534622e-05
3,-0.0012398404181225488,5,0.03302004264529794,0.02397917666969456,0.0069251969892118685,4.642114907697884e-05
4,-0.0007795739826545418,7,0.03579714419864555,0.04468223355909503,0.009453278114928708,8.87567315237582e-05
5,-0.0010101039291818808,1,0.012786874185193933,0.0057842528618883456,0.0034012506117275,1.0548195776028018e-05
6,-0.002121005585719899,9,0.013275155776991314,0.00518201974959328,0.0032193228323960555,5.865374804531551e-06
7,-0.002720615380447083,15,0.017303478909319714,0.00875049831708128,0.004183419251540844,1.0099248585837335e-05
8,-0.00010684401955569906,23,0.023986833197046375,0.006403734029499402,0.0035787523047842813,1.2796052414483988e-05
9,-0.0005486778249333548,24,0.02804567392886211,0.007854882765409169,0.003963554658487547,1.540871817524474e-05
10,-0.0009410731191415252,6,0.01986695726625597,0.012729337013713808,0.005045658928963354,2.457305541185686e-05
11,-0.0009851405328012393,14,0.016204845327775604,0.005929202026935257,0.0034436033531564745,1.0887902184502602e-05
12,-0.001975497671364279,15,0.021698013235496152,0.008348118014538393,0.004086102792279801,1.2793644979511097e-05
13,-8.096509519043779e-05,19,0.022735611618065588,0.00670384705018926,0.0036616518267550396,1.3401138753739322e-05
14,-0.0002941610452089695,26,0.026458758755520617,0.0069793817880404035,0.0037361428741525407,1.3872232855562372e-05
15,4.9894371411260546e-05,19,0.01934815807497125,0.004147395000824747,0.00288006770782381,8.29230055335097e-06
16,-0.0007955041695869313,16,0.015777598934952897,0.005787070393530683,0.003402078891951415,1.0941313903231173e-05
17,0.0005919479735053287,16,0.02136231964113545,0.009156746250816798,0.004279426655713777,1.796309009829653e-05
18,-0.00010452468199466143,19,0.02429200919191974,0.007784054498613221,0.003945644306982884,1.5557183588080356e-05
19,0.00020077338327665145,20,0.020385756457540684,0.008289720028194177,0.004071785855909954,1.6539130104956003e-05
