Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0015342742179763698,4,0.01321412057801664,0.007473225501184589,0.0038660640194349057,1.2592453626422174e-05
2,-0.0004712241574344951,10,0.014099130963149395,0.007231058949376024,0.0038029091362734462,1.42400656922022e-05
3,-0.0010768154016611976,6,0.013000497381605289,0.007769798917247963,0.0039420296592613206,1.4380066425241158e-05
4,-0.0013195523879834712,3,0.01742554930726906,0.012601012250571692,0.005020161800295224,2.34608059965105e-05
5,-0.0006792321155401796,5,0.010101325430308332,0.0032474418120655804,0.0025485061554038203,6.033527357349973e-06
6,-0.00020602621788954223,6,0.014556894955459442,0.006876295637674974,0.0037084486345842715,1.3710144472892079e-05
7,0.00012331971577779212,8,0.015319834942642854,0.008298361581599826,0.004073907603665019,1.658151541090014e-05
8,-0.00034683442192411204,12,0.013824472567763372,0.004140445285992382,0.002877653657406458,8.160596455753331e-06
9,-0.00034671235152616283,10,0.009552008639536279,0.0024159893142379,0.002198176205056319,4.711769173774999e-06
10,-6.668285863036427e-05,7,0.005157474313359844,0.001073579518733131,0.0014653187494419984,2.1427124338311442e-06
11,0.000307707051880278,4,0.01449585975648477,0.006874530901730112,0.0037079727349941805,1.3654378173683371e-05
12,-7.382397691040121e-05,4,0.014373789358535423,0.0069583707577547515,0.003730514912918792,1.3911291535942639e-05
13,-0.00010299880202029476,8,0.014007578164687388,0.005814215225351641,0.0034100484528380654,1.1617821697485667e-05
14,-0.0004041464737613298,6,0.012756356585706598,0.0033063236091497856,0.0025715067991937276,6.449312846045854e-06
15,0.00030410597514077254,5,0.007568364672859415,0.00206516162799364,0.0020323196736702818,4.037842811870959e-06
16,-0.00012350662887578457,5,0.01214600459595987,0.006051016043021023,0.003478797505754258,1.2086778198665785e-05
17,-0.0004107993104495691,4,0.015014658947769485,0.008833654458934876,0.004203249804362067,1.7498552844403907e-05
18,-0.00014608965249641358,12,0.012390145391858561,0.0036787096998705314,0.002712456340614732,7.336077213174541e-06
19,-0.00022445884797989325,6,0.015869151733414903,0.009895439170798334,0.004448694004041711,1.9740496567160204e-05
