Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002317830718568541,29,0.004516604724125781,0.0003981675234014872,0.0008923760680357662,7.426116544035747e-07
2,-7.113842815551555e-05,20,0.0033264183441196627,0.00024088065141416332,0.0006940902699421211,4.7670062686788914e-07
3,-0.0007283044155158167,11,0.007873540667732779,0.0021073590005881403,0.002052977837478106,3.6842906795164447e-06
4,-0.000392366680359218,21,0.006073002297979935,0.0007896497972128395,0.0012567018717363633,1.425347982569566e-06
5,-0.00024026696451433357,24,0.005187991912847181,0.000574277724058036,0.0010717067920453206,1.09082723387914e-06
6,-0.0001662312681580556,24,0.005920414300543253,0.0008519246009583135,0.001305315747976951,1.676216367403192e-06
7,0.000159452553570798,14,0.007598882272346753,0.001897258159321322,0.0019479518265713462,3.769091201802396e-06
8,-0.00013821611182868076,35,0.012603768588269915,0.002868924442408571,0.0023953807390093835,5.718745191248103e-06
9,-0.00019314779090588623,27,0.013214120578016643,0.0036448371060006255,0.0026999396682150607,7.252368142869428e-06
10,-1.5352256292664678e-05,24,0.010864265417491742,0.002333040074442907,0.002160111142715998,4.665844457112537e-06
11,0.00026418895501133645,16,0.010620124621593051,0.0027261650232026763,0.0023350224937686045,5.382534242455372e-06
12,8.572203320939337e-05,12,0.013946542965712714,0.004704093782835592,0.0030672768974566323,9.400839298693631e-06
13,-4.6846418963595816e-05,28,0.016418468524186956,0.004570778829261964,0.0030235008944142763,9.139363071554214e-06
14,-0.00017331135123911757,39,0.02044679165651536,0.006574314418748767,0.0036261038095313177,1.3118592013029205e-05
15,5.428890573743694e-05,23,0.014617930154434116,0.0034577043161550117,0.002629716454736142,6.912461347023854e-06
16,-0.00031851408959986403,26,0.01196289899903585,0.003114054926440948,0.002495618130420176,6.1266586276082655e-06
17,-1.2483601940855015e-05,46,0.023651139602685674,0.009906565068246043,0.004451194237111215,1.9812974296174666e-05
18,-0.0006778893411627369,23,0.015991222131364252,0.006365503921238289,0.0035680537891792747,1.2271473883614529e-05
19,-0.00024081628130510536,16,0.02041627405702802,0.009985790351210411,0.004468957451399691,1.9913588221079203e-05
