Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.2213708972297986e-05,21,0.03176882106631715,0.020410634264193338,0.006389152410796496,4.081854225698203e-05
2,-0.00034793305550565636,19,0.031921409063753826,0.02584487113612075,0.007189557863474047,5.1568684861128e-05
3,-4.596677428444218e-07,27,0.020629897253439375,0.00760206749584858,0.003899248003358745,1.520413478040272e-05
4,0.00014919864014305295,23,0.02053834445497737,0.010129122160384071,0.00450091594242418,2.0235984086547608e-05
5,-0.00028982754608176785,21,0.024810808383204454,0.011828291861057605,0.004863803421409546,2.3572583715647433e-05
6,-0.0005450157129948744,21,0.037017848178138996,0.021082675815455476,0.006493485322298877,4.186830950349964e-05
7,-0.0007660241684821642,18,0.02926637790835556,0.018095546569944262,0.006015903351940465,3.560430011318973e-05
8,-0.00018710530620739372,18,0.027709980334501408,0.01838997541880079,0.006064647626828914,3.674494244199061e-05
9,9.982116417254244e-05,40,0.032440208255038544,0.015724851193523993,0.005608003422524632,3.143973812223123e-05
10,-0.00013406571829840301,20,0.010162360629283006,0.002783666509262226,0.002359519658431447,5.549359401701584e-06
11,-0.0006720299620611683,20,0.029174825109893558,0.014383780070095557,0.005363539888934463,2.8315935870283182e-05
12,-0.0003461630347353907,26,0.03320314824222196,0.021766756917111496,0.006597993167185231,4.341368498760578e-05
13,-0.0005670494198247314,22,0.03353884183658265,0.02057516617795388,0.006414852481227277,4.08287873113842e-05
14,-0.00011032302589725506,28,0.02615358276064726,0.016855332212158704,0.005806088564973618,3.369849325427429e-05
15,-0.00024350183005999123,18,0.017456066906756395,0.007764860418337346,0.003940776679371046,1.5470427695432126e-05
16,-0.0005430015514287103,22,0.022827164416527594,0.010839337390458897,0.00465603638097017,2.1383824096063808e-05
17,-0.000527620681287093,24,0.03839114015506914,0.022060152449376206,0.0066423117134588325,4.3841921315430565e-05
18,-0.0003357870509096963,34,0.0276184275360394,0.015301798801082678,0.0055320518437705695,3.0490844658606728e-05
19,-0.0002502157019472051,20,0.030242941091950325,0.019495710708842654,0.006244311124350332,3.8928813520184374e-05
