Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006080612660346427,9,0.04931644077153555,0.04531465273937399,0.009519942514466565,9.025956697549633e-05
2,-0.0007190881004706409,11,0.0262756531585966,0.01896037418245158,0.006157982491441751,3.740366066866468e-05
3,-0.00042264013905065544,15,0.05172733113103512,0.039368788947479756,0.008873419740717753,7.855895320782276e-05
4,-0.0006885705009833045,18,0.05511478467412946,0.05431878273203217,0.010422934589839098,0.00010816343612923993
5,0.00039633016079150286,9,0.019378675674458584,0.007649161969187072,0.003911307190489408,1.5141246342021127e-05
6,-0.0016281463539994166,8,0.022064224429344186,0.014905170906972274,0.00545988478028104,2.7159481263902955e-05
7,-0.001764132777314987,12,0.06039432938543865,0.0772253860429387,0.012427822499773538,0.00015133860762988032
8,-0.00270163343356596,13,0.038146999359170444,0.04813890205815698,0.009812125361832368,8.897898090695255e-05
9,-0.003228672376712259,19,0.04043581932072067,0.04175099149911041,0.0091379419454394,7.307765768207603e-05
10,-0.0003932211731448635,11,0.0360107673950569,0.022671319790847057,0.0067336943486985,4.518801669068469e-05
11,-0.001684115631459192,18,0.03997805532841063,0.03733317744336232,0.00864096955709975,7.183010942659945e-05
12,-0.002127231176015315,12,0.05648807665105959,0.07339612506402247,0.012115785163498276,0.00014226713765183347
13,-0.0020835299735494496,14,0.05621341825567357,0.06439203071606986,0.01134830654468497,0.00012444296428146075
14,-0.0027767067283048074,20,0.05969242459722991,0.06678230883576221,0.011557015950128494,0.00012585451741651123
15,-0.002004916637270071,16,0.04425051925663771,0.04093296484542379,0.009047979315341497,7.784623896844525e-05
16,-0.0020943942389669416,15,0.04583743442997921,0.04265182434172777,0.009235997438471685,8.091716145523765e-05
17,-0.003465305843137065,19,0.05545047826849016,0.060244404438694096,0.010976739446547331,0.0001084804642909083
18,-0.0029469949334441454,17,0.06250004375006485,0.07356997980906405,0.01213012611715674,0.0001384551804803826
19,-0.0027640724421170507,15,0.05007938075871896,0.05046819157190231,0.010046710065678447,9.32962866785337e-05
