Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011089771440197813,12,0.03497316901248746,0.028747020735637334,0.007582482540123298,5.626421116531638e-05
2,0.0003448774880558538,11,0.03546145060428484,0.04357284256622895,0.009335185329304283,8.702674465069018e-05
3,0.0017270806040362919,8,0.05041507435307966,0.05358888525611495,0.010352669728733256,0.00010419496309939154
4,0.0005340866048773387,3,0.039001492144815866,0.06368681034377188,0.0112859922331864,0.00012708837218603435
5,0.0003012983559879376,6,0.015380870141617523,0.007940597026814407,0.003985121585802473,1.579041335430778e-05
6,-0.0007010216815741374,3,0.028045673928862112,0.028187651381141245,0.0075083488705761725,5.5883871364245454e-05
7,-0.000405367177740823,5,0.04125979450687875,0.07614992049212438,0.012340982172592616,0.0001521355184354592
8,0.0018388970885578923,9,0.05023196875615564,0.07552439385911097,0.012290190711222587,0.00014766724521591524
9,0.0019735407374960206,15,0.05593875986028754,0.06809858461541962,0.011670354289002509,0.00013230230618828292
10,0.0007943406933053436,7,0.033660912234532,0.036242077368563955,0.008513762666243868,7.185317760008711e-05
11,-0.0004117758736331638,3,0.0343322994232534,0.04903370695897713,0.00990289926829281,9.789785454784792e-05
12,-7.370190651245201e-05,3,0.04565432883305519,0.09169816149904009,0.013542389855490063,0.00018339089102705657
13,0.0004953902887273967,3,0.04730227920537135,0.09261691971424846,0.013610063902439875,0.00018498842789033148
14,0.0029212953071747374,8,0.06869511644599413,0.14968172409237882,0.01730212264968543,0.0002908294819130365
15,0.0028535462363128506,4,0.05944828380133123,0.15885518893116685,0.017824432048801266,0.0003095676517395585
16,-0.00045602639288980164,5,0.04278567448124557,0.06759289054848247,0.011626942035503787,0.00013497782102595286
17,-0.0007738977091498977,7,0.049499546368459574,0.10031409920801879,0.014164328378572616,0.0002000292807518101
18,0.00212832600209579,8,0.06051639978338799,0.12675150573788926,0.01592177789933582,0.0002489732399045815
19,-0.00017672932238169947,5,0.05505374947515479,0.09928735267035418,0.01409165374754533,0.00019854347208731886
