Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0024574316024682944,3,0.031219504275545096,0.035138368145739084,0.008383122108825455,6.423776621066828e-05
2,-7.126049855346483e-05,13,0.020111098062154657,0.009839352189622811,0.0044360685724237426,1.9673626320591537e-05
3,-0.0015109587719680446,7,0.05612186545721155,0.08126331421481403,0.012748593194138248,0.0001602436320190409
4,-0.002040744299068203,3,0.023071305212426285,0.028287857209768348,0.007521682951277374,5.241107712535731e-05
5,-0.0008235803611152809,2,0.010589607022105716,0.00489319588397659,0.0031283209183127587,9.108107156738405e-06
6,-0.0005114463535588043,19,0.014465342156997432,0.00521347500482835,0.003229078817504568,1.01653726370881e-05
7,-0.0006897301697638235,11,0.026000994763210578,0.016187620960422967,0.005689924597114265,3.1899514213763496e-05
8,0.0006465134413886862,8,0.04116824170841674,0.04403085900270525,0.009384120523810982,8.764373837551426e-05
9,-0.001711581470997794,11,0.043487579269454305,0.058031771811501945,0.010773279149033681,0.00011313403249114091
10,-0.0013443937139661628,9,0.022644058819603574,0.014611640227408133,0.005405856125981922,2.741588599666453e-05
11,6.48479951600549e-05,10,0.019805922067281295,0.01194042100314893,0.004886802840948043,2.387663674382158e-05
12,-0.00041067724005161967,14,0.02978517709964028,0.02490392373924305,0.007057467497515387,4.963919168298969e-05
13,0.0011453541226086866,10,0.03616335539249358,0.02732149481585546,0.007392089666103281,5.333115356553422e-05
14,-0.00044381935309486685,4,0.048767123980763494,0.04960514765430876,0.009960436501911828,9.901331969043597e-05
15,-0.0014196501143019342,8,0.036956812979164325,0.04293524869010016,0.009266633551630297,8.385509093316282e-05
16,-0.00019381917809460747,6,0.026916522747830667,0.022204973211583323,0.006664078812796757,4.437238054936938e-05
17,0.0011709278709790744,8,0.036590601785316285,0.04523707817412381,0.009511790386054963,8.910308426921204e-05
18,-0.000258821665002634,4,0.050384556753592324,0.061537911843290306,0.011093954375540789,0.00012300883503230586
19,0.0008048997827279614,8,0.03353884183658266,0.04042293641764486,0.008991433302610308,8.019800917505421e-05
