Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007621751434456909,14,0.013824472567763368,0.004014315676863168,0.0028334839603792244,7.447720404439875e-06
2,0.0010158374303844307,12,0.014831553350845472,0.005603812340517454,0.003347779066938992,1.0175698996064863e-05
3,-0.00023825280294816943,15,0.011688240603649824,0.003767841798706115,0.0027451199604775437,7.478919199299572e-06
4,0.00018289006997707235,11,0.007751470269783433,0.0013733303780577711,0.0016573052694405887,2.7132119784193243e-06
5,0.0007738328664498536,10,0.00820923426209348,0.0022459530652360095,0.002119411741609454,3.8930888252740216e-06
6,0.00100851320650747,10,0.01171875820313716,0.003971544769726702,0.002818348725664268,6.925990651753425e-06
7,0.0009839770565196514,12,0.015014658947769486,0.005043710484188717,0.003176070050924166,9.119210120620354e-06
8,1.345635762338082e-05,11,0.01651002132264897,0.006455071786892071,0.0035930688239698585,1.2909962500223656e-05
9,-0.0001869832358094443,13,0.01638795092469962,0.006033136757057611,0.003473654201862244,1.203131078364145e-05
10,-0.0003010580226931076,7,0.0068969774841380165,0.0011805065260125298,0.0015365588345472034,2.2703771189971756e-06
11,0.0007143235474495476,11,0.01095581821595375,0.003732528767742946,0.0027322257475336648,6.954799405044986e-06
12,0.0005176071011541774,10,0.015838634133927568,0.006445433450367468,0.0035903853415385563,1.2622949789569703e-05
13,0.00022268501970855895,13,0.016845714917009667,0.006471600234194921,0.0035976659750996676,1.2893611850387242e-05
14,-0.00018728841180431772,8,0.01834107729188915,0.00808659859321326,0.00402159137486972,1.6138120237230336e-05
15,-0.0003921835747622939,10,0.013519296572890006,0.006022256814936417,0.0034705206568860576,1.1890705673559502e-05
16,0.00017068303018213783,8,0.015075694146744159,0.006886716352758114,0.003711257563888045,1.3744300008724072e-05
17,-1.5291221093690078e-05,5,0.020172133261129332,0.010140843212481989,0.004503519337691798,2.0281452603521442e-05
18,-0.0001971150788392399,10,0.015594493338028877,0.0077704435794270135,0.0039421931914676665,1.5502032804548227e-05
19,-3.3479710388142404e-05,6,0.01757813730470574,0.009061470808920658,0.004257104839893107,1.812182072683364e-05
