Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.909254928591605e-05,4,0.07540898833320814,0.1333197268363987,0.01632909837292915,0.0002666296343394734
2,0.0009753710934642235,4,0.05853275581671112,0.10789296406660462,0.014689653778534375,0.00021483457936324362
3,0.00041299277011158875,9,0.05441287988592072,0.0790831037155422,0.012576414728812197,0.00015799564440291996
4,-0.000785189220960211,6,0.08901983770456015,0.15110958994123103,0.017384452245683843,0.00030160265776974995
5,-0.0001153279122131785,4,0.027893085931425428,0.030807359484093515,0.007849504377232171,6.160141844085157e-05
6,0.0002447797617373904,11,0.041229276907391414,0.04659160297034274,0.009653144873080766,9.312328880892927e-05
7,-0.0005809044099919822,9,0.052032507125908484,0.07694873380502469,0.012405541810418816,0.00015356001767650123
8,-0.00020285238754285873,10,0.054473915084895394,0.05973173497267176,0.010929934581018475,0.00011942232085421169
9,-0.0006972374992377085,11,0.04034426652225866,0.043813463805114077,0.009360925574441245,8.714078747988489e-05
10,0.00027084179169957554,9,0.04745486720280803,0.05451727030739116,0.010441960573320622,0.00010896118533865128
11,0.00022646920204498876,5,0.05020145115666831,0.07395704475296083,0.012161993648490434,0.00014786280120644677
12,0.00019509710977200668,9,0.06457524051520373,0.11447012932196216,0.015130771911701145,0.0002289021957616829
13,-0.0001308918879517198,5,0.06918339803779151,0.08939796848463781,0.013371459792007588,0.00017877880428294408
14,-0.0028220558811429893,17,0.06585697969367185,0.09337363111605913,0.013665550198660802,0.00017878326283582454
15,-0.001159579131470854,13,0.0534668343018133,0.056550220757109734,0.010634869134795194,0.00011175581775207675
16,0.00048782192405453763,5,0.060699505380312005,0.1005497021075142,0.01418095216179183,0.00020086143398544013
17,-0.00035202241383695875,5,0.07659917471321426,0.13436838438539028,0.01639319275708001,0.00026861284899093696
18,-0.0027754249891263384,17,0.06600956769110854,0.10146100650914056,0.014245069779340539,0.00019521902914801416
19,-0.0006759362147955486,9,0.07052617241523432,0.12395454014048564,0.015745128779434334,0.00024745219051449914
