Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0029841653696197207,10,0.048950229577687514,0.08054847071333793,0.012692396992951167,0.00015219169847343827
2,-0.0014623747535842052,13,0.04565432883305519,0.04610896939467454,0.009603017171147258,9.007939886942862e-05
3,-0.002190646747750001,36,0.061798138961856125,0.10887619468517333,0.014756435523877258,0.000212953456196919
4,-0.0008982874446602802,11,0.03848269295353114,0.03458296652248945,0.00831660586086529,6.83590127117446e-05
5,-0.0002699911064149991,4,0.020446791656515355,0.017292210646648834,0.005880852089051183,3.4511526095754474e-05
6,0.0005251754658270369,13,0.039215115341227215,0.024898867027761624,0.007056750956036585,4.952192478561661e-05
7,-0.0006948571264776957,39,0.06372074772955831,0.07108346216783484,0.011923377220220355,0.00014168409790945286
8,-0.001570956372560148,15,0.051055943942313727,0.07395005798001698,0.012161419158964713,0.00014543221203554662
9,-3.396799197993916e-05,7,0.07376103796089196,0.13826662865816608,0.01662928914043929,0.000276532103491853
10,-0.001208407290650592,23,0.03503420421146213,0.025844531436596985,0.007189510614304284,5.022881469309647e-05
11,-0.0009087244636849491,21,0.04254153368534688,0.03114543998716284,0.007892457156952179,6.146509982342617e-05
12,0.0004044478422551343,19,0.05664066464849628,0.06095069307016572,0.011040896075062543,0.0001217378080832266
13,-0.00032492278549220487,11,0.06176762136236878,0.0691802338819237,0.011762672645442762,0.0001382548929473154
14,0.001318938228492655,9,0.1019898174866781,0.224974864411585,0.021212018499500936,0.00044821013077259067
15,-0.0002585164890077611,11,0.10821540778209474,0.17350196954412653,0.01862804174056557,0.0003469371083131641
16,0.0006034225909125671,13,0.04483035364689711,0.03873937066231137,0.008802200936392144,7.711462250139911e-05
17,0.003996857583506421,9,0.06213383255621682,0.09946500544630206,0.014104255063370206,0.00018295514034977133
18,0.0013857107361709474,6,0.08801275692147804,0.22093664052387663,0.02102078212264599,0.00043995308680341383
19,0.002440276904055343,11,0.06475834611212775,0.11801803233621523,0.015363465256003623,0.00023008111330396453
