Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005700363370734214,9,0.012481698190320568,0.005784331711476443,0.003401273794176659,1.1243721997368803e-05
2,0.0008355394526132478,13,0.01574708133546556,0.007515600921855903,0.003877009394328547,1.433307566683856e-05
3,-2.3714078552194816e-05,13,0.01354981417237734,0.004483543944369843,0.0029945096240853336,8.966525531218107e-06
4,0.00028256054990271283,6,0.01358033177186468,0.004732934040612082,0.0030766650908449823,9.386027616862842e-06
5,0.0001860639003237554,11,0.010284431027232352,0.0025351125719390503,0.0022517160442378386,5.035605368874412e-06
6,0.00045113976947075895,5,0.013793954968276033,0.005054846798024996,0.003179574436312192,9.906166504451863e-06
7,0.0002972700328556091,9,0.018280042092914478,0.007554765350611702,0.003887097979370137,1.5021161228789428e-05
8,5.7096524890271896e-05,6,0.013610849371352013,0.006266251272950039,0.0035401274759392603,1.2529242532745531e-05
9,-8.658033349610767e-05,6,0.01214600459595987,0.0057203632412051,0.003382414297866274,1.1433230328261903e-05
10,-7.38239769104011e-05,10,0.0044250519256637715,0.0006143470973845343,0.0011084647918491,1.223244215202201e-06
11,0.00024233835377840355,9,0.009918219833384315,0.0021880382413705067,0.002091907379101908,4.317348605028986e-06
12,-0.00020633139388441556,7,0.01364136697083935,0.0053681849724921534,0.0032766400389704553,1.069379730088202e-05
13,-1.1690144354184307e-05,8,0.013610849371352015,0.00606400432627956,0.003482529059829813,1.2127871993084101e-05
14,0.0003031294119571775,6,0.013458261373915332,0.006229270192742506,0.0035296657611571403,1.2366652945091507e-05
15,0.0001330853476137394,10,0.009277350244150252,0.002758615569502935,0.002348878698231535,5.499519429256401e-06
16,-5.8015860375960905e-05,16,0.010986335815441088,0.0028422236476393814,0.0023842078968241767,5.681081455223601e-06
17,-0.00011233718746341954,10,0.014526377355972106,0.005581585404079672,0.0033411331622908032,1.115055116447215e-05
18,0.00023251168674348128,12,0.013488778973402669,0.004769712376624078,0.0030885959193860495,9.485363068775856e-06
19,5.776791207899329e-05,12,0.014343271759048086,0.0049983837364046884,0.003161766511431446,9.99343034114341e-06
