Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.007250464742750369,6,0.07763677309578369,0.13144864956492625,0.016214108027574396,0.00021032806014398639
2,-0.0027257423371609556,16,0.04321292087406828,0.04397663019939736,0.009378339959651427,8.052358911020306e-05
3,-0.005652074952001639,27,0.0669861308747033,0.09057868522547712,0.013459471403103253,0.00014921141918790987
4,-0.0009792811536996706,27,0.012908944583143279,0.004206003633243241,0.002900346059780881,7.453015688495123e-06
5,-0.0016960174952592524,7,0.019561781271382604,0.010752445218043192,0.004637336567048632,1.8628415091860917e-05
6,-0.0001393147454102248,10,0.04519656484074515,0.031790123147364166,0.007973722235865024,6.356083769643962e-05
7,0.0013907766576858455,13,0.07922368826912518,0.10836291775754728,0.014721611172527772,0.00021479157580353076
8,0.0007801805271432194,7,0.053192175906427275,0.07916108717560245,0.01258261397131792,0.00015771349269627142
9,0.0006407761326850672,9,0.051574743133598444,0.06353662150670428,0.011272676834426176,0.00012666264896118973
10,-0.0006647667733831824,13,0.022583023620628903,0.014697023833647956,0.005421627769157148,2.8952132804301624e-05
11,0.0012479542920851108,6,0.07272343957832253,0.08355220623543913,0.012926887191852424,0.00016554702255574462
12,0.0015669852771257253,9,0.08447271538094703,0.12223819761222365,0.015635740955402377,0.00024202095236571853
13,0.0015161429563798228,15,0.0814209554322134,0.10591022810685086,0.014554052913662975,0.00020952176674952152
14,0.004300507698405419,15,0.046051057626390564,0.06337708733287416,0.011258515651085994,0.00010825980820170406
15,0.003298248696042317,9,0.038024928961221095,0.04227314080212194,0.009194905198219494,7.366783714329903e-05
16,0.0017143242474505858,9,0.07339482676704394,0.09062704862125448,0.013463064184742973,0.00017831518961711196
17,0.0015278006793839856,11,0.07028203161933562,0.09702692545591605,0.013930321278126795,0.00019171967599590595
18,0.004771333223296042,9,0.047180208807422006,0.06830182730894487,0.011687756611851983,0.00011383803389016113
19,0.0025625914428005856,13,0.0628662549439129,0.07777803274728964,0.012472211732270234,0.0001489891905918645
