Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005093711567936656,20,0.04772952559819406,0.05069367409538392,0.01006912847225458,0.00010112788921539452
2,-0.0005140708671147156,26,0.04425051925663772,0.046780379184919965,0.00967268103319033,9.329648951342384e-05
3,-1.1310549315657337e-06,14,0.024017350796533714,0.014346655880348424,0.005356613833448968,2.869331048141159e-05
4,1.687432876596251e-05,18,0.011383064608776462,0.002900484744577713,0.0024085201865783534,5.800684746184124e-06
5,-5.6489980401594e-05,15,0.006469731091315307,0.0010149067301477418,0.0014247152207706225,2.0266223424097113e-06
6,5.0626793798956545e-05,14,0.009643561437998287,0.0018459247088772317,0.001921418595141221,3.6892863455041014e-06
7,0.00028158398671911805,9,0.01882935888368653,0.008604666512249757,0.00414841331408763,1.7130043482922877e-05
8,0.0002748701148319041,22,0.013458261373915332,0.0042406215419018055,0.0029122573862561687,8.405689503775908e-06
9,0.0002117597190920925,45,0.014526377355972106,0.004286350070538317,0.0029279173726518707,8.527857962446671e-06
10,0.000311247093420809,22,0.010681159820567724,0.002045475646021366,0.0020226100197622706,3.994076538879831e-06
11,0.00022353951249420433,23,0.014373789358535425,0.0029548175589656418,0.0024309741088566292,5.859665204285137e-06
12,0.0005406784063666037,8,0.023681657202173016,0.009698990454135262,0.004404313897563447,1.9105647769159392e-05
13,0.00047903285540218436,13,0.020507826855490033,0.008528606600897983,0.004130037917718912,1.6827740725241194e-05
14,0.0001544476672548749,21,0.014038095764174722,0.004690013707614357,0.003062683041914183,9.35617333330824e-06
15,0.0002900068441776229,27,0.015594493338028878,0.004604012363233758,0.003034472726268522,9.123920756797654e-06
16,0.0002924482521366097,13,0.018280042092914478,0.005736643607022512,0.0033872241163001044,1.1387761233867265e-05
17,0.00024703806409945327,13,0.021514907638572132,0.00858807594091786,0.004144412127411525,1.711512407672171e-05
18,0.0003482344239994607,33,0.017486584506243734,0.005893562302081129,0.003433238209644396,1.1665857390104024e-05
19,0.0002479535920840735,15,0.01919557007753457,0.007484559300104826,0.0038689945205711593,1.490763761638226e-05
