Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006177086349737086,6,0.09548956879587545,0.3469976252649082,0.026343789600773392,0.0006936136865720952
2,-9.431841992121353e-06,23,0.02334596360781231,0.01747535440830127,0.005911912450011632,3.4950619856959166e-05
3,0.00015902530717797525,6,0.06661991968085526,0.13584524343844934,0.01648303633669776,0.0002716651978285756
4,-0.0011485927956554134,7,0.0760498579224422,0.2022808608681853,0.020113719738933687,0.0004032424563261391
5,-0.0004137290000003535,6,0.031097433877595747,0.03380457459630188,0.008222478287755082,6.743797750716247e-05
6,-0.00010757644194339505,9,0.016998302914446352,0.008829817319033892,0.0042023368068335246,1.7648061947206585e-05
7,0.0002569868015323251,11,0.03463747541812676,0.03355677643515594,0.008192286180933372,6.704751065415005e-05
8,0.0016050102060869466,9,0.036132837793006245,0.04152550130747641,0.00911323228141107,8.047494485330955e-05
9,0.0026390685471158522,14,0.04852298318486481,0.04916689938073954,0.009916339988195196,9.136911596510292e-05
10,0.000657194601209254,10,0.03637697858890493,0.031473775403311,0.00793394925662006,6.251564606276341e-05
11,0.0006601853259590133,11,0.039428738537638564,0.046786771413590736,0.009673341864484139,9.313769816256986e-05
12,0.0005076583637213059,9,0.05020145115666831,0.06407169030779339,0.011320043313326447,0.00012788566360133057
13,0.000641142343878915,9,0.04281619208073291,0.05365778439901999,0.010359322796304785,0.00010690450529292543
14,0.0028680115784698494,9,0.080749568243492,0.17475914405164816,0.018695408209057546,0.00034129279768905916
15,0.0045376294464220205,11,0.04858401838383948,0.07814518620994337,0.012501614792493277,0.0001357002914268505
16,0.0010600879496410684,11,0.05136111993718709,0.08070208396210612,0.012704494005044524,0.00016028038146323804
17,-7.077221696166758e-05,9,0.06658940208136793,0.10055262660404318,0.014181158387384521,0.00020110024450139272
18,0.002547454713454867,13,0.08178716662606143,0.16853627916751623,0.018359535896504367,0.00033058303281792905
19,0.0009416186284312287,9,0.07019047882087362,0.1267570927943428,0.015922128802037923,0.0002526275399472769
