Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002023602984499929,33,0.04254153368534688,0.02699797825819429,0.007348194098987083,5.3955006825999815e-05
2,0.000298551772034077,33,0.046295198422289255,0.036258062942661325,0.008515640074904685,7.242699272473796e-05
3,-0.0009007898878182417,51,0.09002691848764224,0.06308447152085951,0.011232494960680775,0.00012535752061972345
4,7.217221903701604e-05,35,0.019989027664205312,0.007839509069571048,0.00395967399404826,1.5673809309941367e-05
5,0.00022476021647369784,31,0.03176882106631714,0.01604619230360115,0.005665014087114197,3.2041867452292994e-05
6,0.00026144237105747616,35,0.04040530172123334,0.02774566034827312,0.007449249673393035,5.542296858316209e-05
7,-0.0004430258955081965,45,0.07986455785835925,0.0723639834024748,0.01203029371233095,0.00014453169486085876
8,-0.00014474687811897092,40,0.09030157688302828,0.07800768241899686,0.012490611067437561,0.00015599441317926853
9,-0.0010810268303904508,55,0.10116584230052002,0.1359080081046627,0.016486843730966986,0.00027064739720130136
10,-0.00011306960985111566,24,0.012420662991345897,0.0030487154932470114,0.0024692976706938395,6.084646249822139e-06
11,0.0002112714375002951,41,0.035675073800696205,0.01986934281979321,0.006303862755452915,3.969405001928298e-05
12,0.0005305465633368079,41,0.07507329473884743,0.07648046172635473,0.012367737200179727,0.00015267944379684096
13,0.0004396651520635205,48,0.1071167742005506,0.11133387271240898,0.014922055670209046,0.00022247443997887894
14,-4.361155341793799e-05,32,0.0316467506683678,0.025350918123628823,0.007120522189225847,5.069993427966613e-05
15,-0.00010470778759158552,26,0.02648927635500796,0.015425033144698772,0.005554283598214764,3.0839102568615216e-05
16,0.00017196476936060594,41,0.03509523941043681,0.02340218067919325,0.006841371306864326,4.6774789476485253e-05
17,-6.186107791136528e-05,43,0.04922488797307353,0.037492875570161996,0.008659431340470572,7.498192434736364e-05
18,-0.00037442233186066407,28,0.03921511534122722,0.029725241472959223,0.007710413928312698,5.931029086332247e-05
19,-0.0004421103675235762,34,0.03579714419864555,0.028755178362263534,0.0075835583154959035,5.731489514745524e-05
