Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009534632645333836,6,0.04025271372379665,0.054396780083772564,0.010430415148379528,0.00010788446797073048
2,-0.0007155480589301101,9,0.01852418288881317,0.009786251586164349,0.004424082184174329,1.9060494147690056e-05
3,-0.0013977384778700271,5,0.045562776034593175,0.042758896431431,0.009247583082236244,8.356412001034358e-05
4,0.00011495789351826135,6,0.048370395187428125,0.04298175010211816,0.009271650349545992,8.595028488695417e-05
5,0.000220426717346496,4,0.016021739730851588,0.004837023732364247,0.0031103130814643873,9.62545952700834e-06
6,2.7067206994732753e-05,8,0.01507569414674416,0.00794880094948995,0.003987179692336414,1.589686926528541e-05
7,-0.00028842373650535036,6,0.027679462735014072,0.02643123798495892,0.007270658565076333,5.277928771813812e-05
8,-0.001228609941511209,3,0.03475954581607611,0.040150787351819366,0.008961114590475825,7.879209231525855e-05
9,-0.0010844448015330313,9,0.04476931844792244,0.046119327634228,0.009604095754856675,9.106263474088398e-05
10,-0.000322786553528091,9,0.03234865545657654,0.013574992800856285,0.005210564806401756,2.704579444257403e-05
11,-0.0004391196427738169,6,0.02108766124574942,0.01660476312697699,0.005762770709819538,3.3016700193284176e-05
12,-0.0006621422598272715,6,0.027862568331938092,0.030742151914921897,0.00784119275555982,6.104587145759463e-05
13,-0.0010213954409921953,4,0.026214617959621933,0.027725670220964893,0.007446565681032418,5.440809179505015e-05
14,-0.0002827474630007061,9,0.051055943942313727,0.08737340063005021,0.01321918307839408,0.00017466685513226705
15,-0.00015622149552620946,9,0.03680422498172764,0.023376001471241484,0.006837543633680371,4.672759778681852e-05
16,-0.0005619224631108588,4,0.022583023620628903,0.019454999482874415,0.0062377879865982006,3.859424211120026e-05
17,-0.0006828942274786596,8,0.027465839538602717,0.028854224677408943,0.007596607753123619,5.724210482889422e-05
18,-0.0004345420028507166,9,0.043731720065353,0.06386950252382095,0.011302168156935284,0.0001275501782954004
19,-0.0011439541205333376,12,0.02969362430117827,0.027516898963017872,0.007418476792848768,5.3725166896150544e-05
