Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002112823061556224,9,0.049987827960256956,0.07701891525970592,0.012411197787458382,0.00014957380922996796
2,-0.000239107295733815,17,0.03384401783145602,0.02426712540775501,0.006966652769839331,4.847707851663689e-05
3,0.0009685351511790594,19,0.06201176215826748,0.06992239115458196,0.011825598602572469,0.00013890672197009447
4,0.009012486094449127,14,0.04803470159306743,0.12778773232484272,0.015986727765546188,0.00017435055904704657
5,0.0008179002801095671,6,0.015686046136490887,0.009753355894449603,0.004416640328224522,1.8837750920695894e-05
6,-0.0004256308638004148,17,0.024169938793970395,0.011837564985487808,0.004865709606108406,2.349396833875613e-05
7,-0.0008664270707955004,9,0.034942651413000125,0.032847662355270826,0.008105265246155837,6.49446288415344e-05
8,-0.0005862144723027782,18,0.04174807609867613,0.0506919951448154,0.01006896172848178,0.00010104034288209358
9,-0.0006237511196722017,20,0.04364016726689099,0.04724983213593138,0.009721093779604369,9.411059881257043e-05
10,0.0007411790349984036,16,0.03509523941043681,0.02215345215365922,0.00665634316327805,4.375755794539727e-05
11,-0.0011883877453868993,6,0.030853293081697056,0.02813427226083589,0.007501236199565494,5.4856279088286015e-05
12,-0.0016175872645767982,12,0.04458621285099841,0.059115827821467674,0.010873438078314299,0.0001156150670844143
13,-0.0008501306726692632,16,0.04815677199101677,0.046327826012003324,0.009625780592970454,9.193292986339356e-05
14,-0.0011285122151927453,14,0.051269567138725075,0.07345545193780491,0.012120680833831481,0.0001456373640557706
15,0.000363920470135952,10,0.043609649667403654,0.06472196016384643,0.011377342410584858,0.00012931148221910886
16,-0.0013298063014112165,6,0.03890993934635385,0.04368916796899402,0.00934763798710605,8.560995113871506e-05
17,-0.001021883722583993,6,0.05130008473821242,0.06283507880337429,0.011210270184377742,0.00012462591126426645
18,-0.0014012174842115831,10,0.05340579910283862,0.0883267822964637,0.013291108478713407,0.00017469015415486714
19,-0.0008435388711799989,8,0.052520788717705866,0.08893244844260371,0.013336599899719847,0.0001771533390580158
