Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005889610562566386,15,0.016387950924699624,0.005118038278118697,0.0031993869031796377,9.889201430450456e-06
2,-0.00037423922626374017,19,0.015563975738541541,0.005306397963574641,0.003257728645413746,1.0472740928674799e-05
3,0.0001023236073305045,11,0.013336190975965988,0.005335129485754965,0.003266536234531913,1.0659788850892803e-05
4,-9.823805650027029e-05,9,0.012512215789807907,0.005606591075060218,0.0033486089873439144,1.1203531434375487e-05
5,-0.0004804404724796706,9,0.010498054223643707,0.003746695128047485,0.0027374057529155173,7.262567208498481e-06
6,-0.00048452983081097376,13,0.01968385166933195,0.008181046557623639,0.004045008419675697,1.6127323958301567e-05
7,-9.920123583918804e-06,11,0.03421022902530405,0.021446323506282998,0.006549247820365786,4.289254860371408e-05
8,6.010063348470873e-06,6,0.015655528537003555,0.006362854334623333,0.003567311125938788,1.2725672548385213e-05
9,0.00017410100132471946,6,0.012237557394421877,0.00460057753173712,0.003033340578219703,9.170843904811971e-06
10,2.358820065317657e-05,8,0.008148199063118807,0.0015952781442229312,0.0017862128340278664,3.1899998852358075e-06
11,-0.00070157099836491,19,0.015930186932389574,0.006471093883928841,0.0035975252282447836,1.2449985902110944e-05
12,-0.0004979575745854019,8,0.01849366528932583,0.012563770961708364,0.00501273796676195,2.4879580177329753e-05
13,-9.872633809206777e-05,8,0.018249524493427143,0.010614011890913055,0.00460738795651355,2.121827689199304e-05
14,-6.826977380370585e-05,6,0.017364514108294385,0.009504633687239675,0.0043599618547046195,1.900460661246414e-05
15,-0.0006720299620611682,8,0.01757813730470574,0.009798488910952415,0.004426847390853318,1.9145353551996897e-05
16,-0.0008663660355965262,10,0.01977540446779396,0.013091298042627531,0.005116893206356281,2.5432005977619827e-05
17,-0.00048068461327556954,6,0.019958510064717976,0.015667510216214934,0.005597769237154195,3.110396273498998e-05
18,-0.0004366171996158558,9,0.018737806085224525,0.011041558501408992,0.004699267709209381,2.1892482423817595e-05
19,-0.000443086930707171,10,0.021636978036521474,0.014548878720655896,0.005394233721420661,2.8901431413148288e-05
