Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002293670356118179,6,0.0630493605408369,0.10419423536657221,0.014435666618938817,0.00020312754703060915
2,0.0008761278599314055,5,0.07910161787117584,0.1522193458617328,0.01744817158683011,0.0003036710916965175
3,0.0013846731377883778,20,0.063964888525457,0.06953392737560592,0.011792703453882482,0.00013715053505269914
4,0.0009840991269176019,17,0.058929484610046504,0.06400171445194085,0.011313860035544089,0.0001270349778122817
5,0.0005756515753790911,4,0.011627205404675149,0.005688798576047928,0.0033730693962763137,1.1046222415859427e-05
6,-0.0002646200089052283,5,0.028289814724760803,0.026953548529229647,0.007342145262691232,5.383707330934629e-05
7,0.0006155685955085269,17,0.06021122378851464,0.09505736017985639,0.013788209468952551,0.00018973579566393644
8,1.4371885608001067e-05,18,0.03649904898685428,0.024919752031069435,0.007059709913455288,4.983929751104294e-05
9,-0.0002296468398927405,14,0.04159548810123945,0.034989708781082984,0.008365370138981656,6.992667989109326e-05
10,0.0008775927047067969,17,0.04296878007816959,0.04539585913849656,0.009528468831716517,9.002154932163852e-05
11,-0.00048153910606121473,17,0.0397033969330246,0.03576337039817945,0.008457348331265473,7.129486088569267e-05
12,-0.0006174644941778109,20,0.05728153423773034,0.059443722476076405,0.01090355194201196,0.00011850618255058257
13,-0.000346712351526163,12,0.038970974545328524,0.03110480112878693,0.00788730640063982,6.208939280287307e-05
14,0.00042983848502859876,17,0.05368045749822465,0.06767730372680991,0.011634199906036504,0.00013516984633040816
15,0.0005520309533758931,23,0.059051555007995846,0.08118297130940307,0.012742289535982382,0.00016206120444532102
16,-0.0008373743160835567,27,0.039398220938151235,0.03669811647036159,0.008567160144454123,7.269503719548678e-05
17,-0.002793613478420792,6,0.04559329363408052,0.0652518180125472,0.011423818802182325,0.0001226993597582801
18,-0.00022915855830094367,13,0.0592651782044072,0.07317143631270197,0.012097225823526812,0.00014629035898056135
19,-0.0013467130515272005,7,0.04315188567509361,0.05010210800619101,0.010010205592912765,9.839057996922832e-05
