Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005475072874975087,15,0.026458758755520617,0.03284672362987115,0.008105149428588119,3.571702427345433e-05
2,-0.0027781715730802003,17,0.03585817939762022,0.03149470868849477,0.007936587262607873,5.5271180087518635e-05
3,-0.0037348983170081953,7,0.04132082970585342,0.05116575903213068,0.010115904213873388,8.838205262587071e-05
4,0.002524383408242442,5,0.04010012572635997,0.03931528349648815,0.008867387833684523,7.225805540116659e-05
5,-0.0027135352973660216,3,0.018493665289325834,0.014416251203418716,0.0053695905250621696,2.1469228596786127e-05
6,0.0004830001433355382,15,0.03213503226016518,0.024027655728622564,0.006932193841580393,4.7822022318782975e-05
7,-0.000996737220606427,15,0.05429080948797137,0.05913995902190647,0.010875657131585793,0.0001172864329568707
8,-0.0008039880622444109,15,0.06085209337774869,0.07667701571048535,0.012383619479819731,0.00015270763461673918
9,0.00031643508533365616,11,0.07730107950142298,0.08820904341987765,0.013282247055365116,0.00017631795567652514
10,-0.0023641087832360196,13,0.05368045749822465,0.03836519038221869,0.008759587933483935,7.114137042546367e-05
11,-0.00013742265424200988,10,0.044982941644333786,0.04080288185169916,0.00903359085322101,8.158687871749941e-05
12,-0.0001333943311096817,11,0.06491093410956443,0.08075315306566601,0.012708513136135635,0.00016148851208375983
13,-0.000589876584241259,13,0.06561283889777317,0.07781102074576682,0.01247485637157934,0.00015527408710689755
14,0.0019057916666341329,10,0.11822518041394103,0.2371720817807842,0.02177944360082618,0.0004707121216849563
15,0.00015109073131126837,7,0.11288460050365717,0.22492712309483232,0.02120976770711232,0.0004498314177805765
16,0.001219817065357787,9,0.060363811785951314,0.05789209306304599,0.010760306042399165,0.0001142962324531539
17,0.00517831593005916,13,0.09564215679331214,0.19063395301602745,0.01952608271087816,0.0003544529501605504
18,0.002241485260994833,6,0.10266120467539949,0.21456453951301985,0.0207154309399066,0.00042410482285078265
19,0.003701142044474131,11,0.0922547032502178,0.19637113323403038,0.019817726067035562,0.0003790438140346866
