Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00365475910075445,3,0.09265143204355318,0.26284512772077206,0.022927936135673968,0.0005123329913569967
2,-0.002617343823781937,9,0.04708865600896,0.0779577323047614,0.012486611414211736,0.00014906497591763335
3,-0.0008337732393440511,5,0.05142215513616176,0.06007236555216554,0.010961055200314023,0.00011944955328968482
4,-0.000966402726716014,3,0.06625370848700723,0.08511840582199304,0.013047482962011718,0.00016930287741378193
5,-0.0005975059841130928,3,0.031433127471956444,0.01924742252878872,0.006204421411991407,3.813783165652648e-05
6,-0.0007255578315619562,18,0.0296325891022036,0.01725315426406744,0.005874207055265832,3.3979874361194e-05
7,-9.268385339357477e-05,7,0.04278567448124557,0.04594009288857215,0.00958541526367764,9.187159548046443e-05
8,0.0004496138894963915,8,0.03616335539249358,0.05170170627111467,0.010168746852106671,0.00010320125989260126
9,0.0007434983725594415,18,0.03771975296634773,0.02028643252332568,0.006369683276792604,4.0020075216652825e-05
10,-0.0004834311972294294,5,0.0306396698852857,0.020556708129444736,0.006411974443093911,4.087971053643478e-05
11,-0.0002164022017152365,5,0.038635280950967826,0.034146155616913795,0.008263916216530005,6.82454813209204e-05
12,0.0003596480062077247,7,0.04541018803715649,0.06333970489917043,0.011255194791665797,0.0001265500631099717
13,0.0007707811065011195,5,0.04376223766484034,0.06690668561278956,0.011567772958766917,0.00013321926771144002
14,0.0002899458089786482,7,0.04156497050175212,0.04838615972714709,0.009837292282650454,9.668825088214991e-05
15,-2.395821934809317e-05,10,0.035491968203772185,0.033800598736719215,0.008221994738105738,6.760062347716409e-05
16,2.8362330017881466e-06,5,0.04620364562382724,0.04591260281049171,0.009582546927669253,9.18251975767658e-05
17,0.0005556320301153992,5,0.050628697549491015,0.06138787757733473,0.011080422155977158,0.00012246702820177928
18,0.000378690988287822,5,0.03958132653507525,0.05584419641232899,0.010568272934810965,0.00011154498596004755
19,0.00043484337134452167,5,0.0475159024017827,0.052412299776304364,0.010238388523230047,0.00010463551079500646
