Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005069259413336091,5,0.08331304660042825,0.17339153345788302,0.018622112310792405,0.00034652609300576904
2,-0.001132540538325074,10,0.0744629427491007,0.1002536064039113,0.014160056949314244,0.00019922456473687295
3,8.831066345985627e-07,13,0.03088381068118439,0.027403120504820633,0.007403123733238643,5.480624022976395e-05
4,-0.03616466955302209,9,1.4700327673049922,45.2072072698904,0.30068989763505655,0.08910653121590152
5,0.001947905953926658,9,0.01766969010316775,0.015707480192946127,0.005604905029159036,2.7620622780549333e-05
6,-0.0010082118380136658,10,0.023071305212426285,0.011246784452372382,0.0047427385448435555,2.147707779443387e-05
7,6.533627675185277e-05,13,0.03106691627810841,0.028851746782678017,0.007596281561748223,5.769922473629624e-05
8,-4.568675018307688e-05,14,0.04202273449406216,0.05394783289580163,0.010387283850535868,0.00010789357851246095
9,0.0015842582384355576,22,0.03640749618839227,0.029834729009118544,0.007724600832291407,5.715958385218616e-05
10,0.0008800341126657843,10,0.035339380206335494,0.02983048654156503,0.007724051597648093,5.888651304367461e-05
11,-0.00119101225894281,9,0.030334493890412335,0.03243553294562835,0.008054257625086044,6.345255569030465e-05
12,-0.0005203574926091068,15,0.03796389376224643,0.04570844055795868,0.009561217554052275,9.114610919580294e-05
13,-0.0007723718291755304,5,0.046295198422289255,0.07254466438601992,0.012045303183068488,0.00014449277052953587
14,6.57635231446756e-05,18,0.09298712563791388,0.11632050948554526,0.01525257417523647,0.00023263669413011413
15,0.00137124539401395,14,0.058685343814147806,0.08037119005677555,0.012678421830557268,0.00015886206618294667
16,-0.0015701018797745028,9,0.035247827407873494,0.04026982947549096,0.008974389057255203,7.80744390381105e-05
17,-0.00436496467602374,11,0.04617312802433991,0.07278011492545855,0.012064834431143971,0.00012650731322798206
18,-0.0008332849577522536,12,0.08642584174813656,0.10690759693415351,0.014622420930485725,0.00021312083004749086
19,-0.00284335716558515,13,0.05642704145208492,0.0752142897618649,0.012264932919658786,0.00014234389955264536
