Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007216477713265084,13,0.013336190975965988,0.005133868994923922,0.003204331129869047,9.746962483987326e-06
2,0.000730070628785013,9,0.014526377355972106,0.005963986215585807,0.0034536896836820205,1.1394969308157066e-05
3,0.000497709626288434,15,0.013366708575453324,0.003048287152701785,0.002469124198051522,5.848859433303398e-06
4,0.0008831469078134924,15,0.009643561437998289,0.0029264985830104806,0.002419296832970473,5.073048705240429e-06
5,0.0006148361731208309,11,0.007781987869270771,0.0021364531212400605,0.0020671009270183498,3.894882722702252e-06
6,0.0006369309151496625,13,0.011352547009289126,0.0035897212687282277,0.0026794481777889373,6.773761546783068e-06
7,0.0007968431364633052,7,0.013275155776991315,0.005288255036954235,0.0032521546817315546,9.941551089779793e-06
8,0.000478666644208336,9,0.021179214044211428,0.008961085213994637,0.0042334584476511955,1.7693048671711608e-05
9,-0.00013797197103278215,13,0.014862070950332804,0.004860840124577888,0.0031179609120634876,9.702643984365105e-06
10,-0.00027249354957296077,9,0.005096439114385171,0.0006860829487983977,0.0011713948512763726,1.2979131630379239e-06
11,0.00012264832858907047,21,0.009552008639536279,0.00170984165006268,0.0018492385730687537,3.4046406876196676e-06
12,0.0004593184861333651,21,0.017669690103167754,0.0062484278925428365,0.0035350892188296566,1.2285882313381829e-05
13,0.0007312302975655318,9,0.022003189230369515,0.009761852229167266,0.004418563619360316,1.898900671025675e-05
14,-0.000580904409991982,7,0.019317640475483913,0.006669232755337354,0.0036521864014141866,1.3001015577126577e-05
15,-0.0007633386197272788,8,0.01205445179749786,0.00435871682042094,0.002952530040633267,8.134747792474732e-06
16,-0.0003047201346315881,11,0.01574708133546556,0.006009317689415711,0.0034667903569197004,1.1925781018381528e-05
17,-0.00012753495200811327,13,0.02261354122011624,0.00863021225898522,0.004154566706405186,1.7244159353986732e-05
18,-6.021312753904903e-05,13,0.017456066906756395,0.006976625851466531,0.0037354051591404463,1.3949626082205031e-05
19,-0.0002559530106508244,13,0.02246095322267956,0.01039870268612893,0.004560417236641606,2.073189342859664e-05
