Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.500559036250926e-05,45,0.005920414300543254,0.0005916592808995282,0.0010878044685507854,1.1820931704424287e-06
2,1.7484680755709288e-05,51,0.007263188677986053,0.0007931134393403715,0.0012594549927173828,1.5859211646196137e-06
3,7.736021094986315e-05,30,0.01617432772828827,0.005318134908370976,0.0032613294554126163,1.0630285214503745e-05
4,-1.169014435418428e-05,26,0.01306153258057996,0.003118631093243876,0.0024974511379580087,6.23712552701273e-06
5,-6.955151298217403e-05,36,0.01205445179749786,0.002668193049359174,0.0023100619252994815,5.3315486857602375e-06
6,2.0292299908544266e-05,28,0.010101325430308335,0.002911599693678957,0.002413130619622136,5.822787609922336e-06
7,-1.4925009899841968e-05,40,0.013580331771864679,0.0036786944130104316,0.0027124507048093727,7.357166070100353e-06
8,-0.00027878017506735206,55,0.022674576419090917,0.010255693101437705,0.0045289497902797965,2.0433667816864826e-05
9,-0.00023514000780046102,38,0.017364514108294385,0.006108099765228758,0.0034951680260693497,1.2160908707189113e-05
10,-0.00026925868402730315,24,0.017944348498553777,0.006019832013311134,0.003469821901282869,1.196716378769815e-05
11,-0.00020193685955823907,26,0.014740000552383462,0.0046367765660102565,0.003045250914460172,9.232774636772268e-06
12,-0.00025503748266620437,27,0.014617930154434116,0.004427465332083618,0.002975723553048441,8.789886546602521e-06
13,4.301077777180057e-06,47,0.0232544108093503,0.007911188399525941,0.00397773513435119,1.582235829978184e-05
14,-0.0002817708998171111,21,0.031616233068880464,0.0226116887696576,0.0067248329004753115,4.5143982699331466e-05
15,-0.00029696866436180466,18,0.021911636431907508,0.011996468122213054,0.004898258490976778,2.3904745856813272e-05
16,-0.00035495210338774364,25,0.015563975738541541,0.004920521140832357,0.0031370435575019855,9.71505128596533e-06
17,-0.00040310887537876037,25,0.020965590847800076,0.009180216633312437,0.004284907614712933,1.8197936501215747e-05
18,-0.00019174398132946885,17,0.03936770333866389,0.032497470704764476,0.008061944021731294,6.495817565515288e-05
19,-0.000388094216430991,7,0.02279664681704026,0.014475920981342394,0.005380691587768694,2.8801224841857603e-05
