Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00178976756088435,8,0.07458501314705006,0.15466652998124586,0.017587866839457584,0.0003061297920404978
2,-0.0013979215834669509,12,0.026947040347318006,0.026172590791900853,0.007234996999571023,5.0390996830278956e-05
3,-0.0017861054489458693,9,0.04867557118230149,0.05939569841276742,0.01089914660996607,0.00011560122415078072
4,0.0008711229736154822,8,0.05844120301824912,0.1170796616827544,0.015302265301761984,0.0002334004681303481
5,-9.109693822023346e-05,6,0.022003189230369515,0.01535909655979691,0.005542399581372117,3.070989446744072e-05
6,-0.0012917203372510204,9,0.03009035309451364,0.027721890739705504,0.007446058116843502,5.3775240049743124e-05
7,-0.0020493502621236333,10,0.0497742047638456,0.07553030638560805,0.012290671778678987,0.00014686077627434988
8,-0.0021424289405600084,9,0.049743687164358265,0.07608193607559266,0.012335472108970345,0.00014757387038583626
9,-0.0012609585969677855,11,0.05563358386541417,0.10727179817039377,0.014647306794792944,0.0002129535797575206
10,0.00016561710866723977,9,0.03659060178531629,0.03493834541984376,0.00835922788537838,6.984926181300422e-05
11,-0.0016595184462723984,13,0.04696658561101065,0.060915789549964135,0.011037734328200162,0.0001190775776264099
12,-0.0018472016831195157,9,0.05642704145208492,0.09559531793655351,0.01382717020482163,0.00018777848181498747
13,-0.002396823649886445,10,0.05844120301824912,0.09403980206907098,0.013714211757813205,0.00018233484052948697
14,-0.0008988367614510517,8,0.07409673155525266,0.17437894482827443,0.01867506063327637,0.000347949982132813
15,0.00012765321490499292,7,0.07867437147835313,0.19274323566141158,0.019633809394073866,0.0003854701759795475
16,-0.0013987760762525965,9,0.054504432684382736,0.08265904304207994,0.012857608101204511,0.00016336151157266327
17,-0.0015016814217238938,11,0.06234745575262818,0.11386977063272054,0.01509104175547338,0.0002254844941730904
18,-0.0004653037431339522,6,0.07745366749885967,0.18504001308702214,0.019237464130546007,0.00036986351860066985
19,-0.0008230310443245088,10,0.07266240437934787,0.14228891304242972,0.016869434669984036,0.0002839004459849376
