Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001109713373908547,3,0.0757141643280815,0.175153501287578,0.01871649012435708,0.0003490755388029245
2,-0.0014041471737623672,7,0.060180706189027294,0.12603585311658502,0.015876766239797387,0.0002501000769475852
3,-0.0004521811753543974,27,0.039642361734049926,0.03289347637033096,0.0081109156536523,6.558248492531703e-05
4,-0.00020694174587416203,6,0.030212423492462996,0.028881370659101083,0.007600180347741898,5.771991643201673e-05
5,0.0006509690109138373,4,0.02059937965395204,0.013255231961249088,0.005148831316182166,2.6086703269328034e-05
6,0.0010990894417858845,8,0.02310182281191362,0.019446804250600573,0.006236474043977185,3.768561090015594e-05
7,0.0015514823365861588,14,0.046356233621263926,0.061880682485670385,0.011124808536390222,0.00012135426753060191
8,-0.000945406618268727,10,0.041656523300214125,0.052427415700612795,0.010239864813620617,0.00010396103772735927
9,0.0010096728752879889,18,0.041534452902264776,0.037087680192893865,0.008612511851126112,7.315592107069541e-05
10,-9.897047888796651e-05,11,0.030120870694000983,0.016248165419032973,0.005700555309622559,3.248653568237464e-05
11,-0.00011142165947879956,8,0.03424074662479139,0.044033314271702526,0.00938438216098455,8.805421375720403e-05
12,0.00204836989143897,6,0.04895022957768752,0.06381413178449566,0.011297267969247756,0.00012343244435683766
13,-0.00030246183226952496,8,0.051574743133598444,0.06800803507968316,0.01166259277173675,0.00013592458699938648
14,-0.0020940280277730937,7,0.04904178237614952,0.08563494175185726,0.013087012015877211,0.00016688493012261528
15,-0.0020238985841511945,5,0.04901126477666219,0.048883465136549044,0.009887716130284996,9.367076479416887e-05
16,0.00025326365439486907,6,0.040588407318157355,0.055087664075875245,0.010496443595416044,0.00011011118567311304
17,0.0010856006628124826,4,0.058471720617736464,0.10771284495811577,0.014677387026178452,0.0002142471611171326
18,-0.001944247649489247,7,0.05358890469976264,0.10521504521945585,0.014506208685901072,0.00020664999151636727
19,-0.00018051350471812855,4,0.04629519842228925,0.09004754984984074,0.013419951553551954,0.00018006251457429586
