Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008403612333322467,13,0.051178014340263075,0.0519224483711154,0.010190431626885625,0.0001031386897397431
2,-0.0017969086791643867,16,0.05078128554692769,0.03478418424219738,0.008340765461538573,6.633948768313846e-05
3,0.0012426442297743146,15,0.054901161477718105,0.07160465360739227,0.011967009117351943,0.00014166514253299313
4,-0.0002512533003297746,19,0.013916025366225378,0.0038851264215705385,0.002787517326070114,7.707124622214474e-06
5,0.00039175252086840227,12,0.019775404467793956,0.00751289024890836,0.003876310165326908,1.487231046020997e-05
6,-0.0010984828972972064,10,0.03527834500736082,0.020839268735004322,0.0064558916866695225,4.047187279435417e-05
7,-0.0011752651776073448,20,0.06677250767829195,0.07624305039312651,0.012348526259689982,0.0001511048525485566
8,-0.002017856099452702,16,0.06475834611212775,0.06865309763633978,0.011717772624209755,0.00013323445203458105
9,0.0009864794996776133,11,0.06597905009162121,0.07112352653376335,0.011926736899400719,0.00014127391126424248
10,0.0016626274339190373,14,0.02978517709964028,0.02168502378989306,0.006585593942825971,4.0605717595765905e-05
11,-0.00112112695611681,14,0.05160526073308578,0.04040994851109598,0.00898998871090459,7.95629713704602e-05
12,-0.0003139364496767636,8,0.0720215347901138,0.08772841343005791,0.013246011734107584,0.00017535827076568017
13,-0.00237704824541865,18,0.06402592372443168,0.06581321268761897,0.011472856025211767,0.00012597606701419007
14,-0.000105073998785433,10,0.059783977395691926,0.1247346766920196,0.01579459886746223,0.00024945831283881847
15,0.001598845650990505,5,0.05752567503362903,0.1109446140346462,0.014895946699330405,0.00021933292065360116
16,-0.0010785854224314635,10,0.060333294186463965,0.05979792768308899,0.01093598899808234,0.00011843250885269633
17,-0.0007331261962348157,6,0.074035696356278,0.09211538189701676,0.013573163367249121,0.00018369328977442778
18,-0.0007861657841438059,8,0.06445317011725438,0.13083916485504063,0.016176474576065122,0.0002610602730699228
19,-0.0010981166861033585,10,0.07437138995063869,0.09724613796491398,0.013946048756899853,0.00019328641567352932
