Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001139677849104042,4,0.053894080694636,0.10094754313039452,0.014208979071727463,0.00020059622066105064
2,0.00024471872653841607,10,0.026733417150906647,0.025221779557529904,0.007102362924763829,5.038367185994122e-05
3,0.0013907156224868707,8,0.05761722783209104,0.042725480396585996,0.009243968887505626,8.351687085054297e-05
4,-0.000715914270123958,20,0.014984141348282149,0.005641962516253617,0.0033591554046377837,1.077139179034011e-05
5,-0.00010824782913211661,6,0.01876832368471186,0.011060297491069774,0.004703253659132107,2.210887738962773e-05
6,-0.00013803300623175697,9,0.016540538922136305,0.0073320251055467465,0.0038293668159492754,1.4644997100284118e-05
7,0.000470671033142654,29,0.03237917305606387,0.016318952696093344,0.005712959425042916,3.241637417074711e-05
8,0.0006844773351509329,8,0.03439333462222807,0.028966081092398184,0.007611318032036,5.746365296246104e-05
9,0.0008506761819589663,10,0.04034426652225866,0.052509412221432857,0.01024786926355258,0.0001042951744763134
10,-0.00017532551280528198,5,0.03741457697147438,0.03943351026334372,0.008880710586810463,7.883628149124702e-05
11,0.0003323652722660457,16,0.02603151236269791,0.01427020225732259,0.005342322015251906,2.8429937840436693e-05
12,0.00013973818430197872,17,0.031097433877595747,0.020875822890745382,0.006461551344800315,4.173211902133875e-05
13,0.0004543135998174419,8,0.03045656428836168,0.025117623587713384,0.007087682778978386,5.002884632844768e-05
14,-0.0015834075531509805,7,0.07113652440498104,0.1522431806429405,0.01744953756653399,0.0003019791818065054
15,-0.0011357754038707312,7,0.058044474224913746,0.14157803253440532,0.016827241754631406,0.0002818660793007729
16,0.00018740667470119825,10,0.028167744326811454,0.020312680052808244,0.006373802640937079,4.0590238843893925e-05
17,-0.0006770958835760662,11,0.03588869699710755,0.028588910395785674,0.007561601734524991,5.6719361956015694e-05
18,-0.0008857141936714977,9,0.05310062310796526,0.10681821181470524,0.014616306771185753,0.00021285193399653936
19,4.41570627076413e-05,9,0.03341677143863331,0.033620105558350516,0.00820001287295947,6.723826127051406e-05
