Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0014064016686233618,9,0.04577639923100453,0.05631196169738979,0.010612441914789432,0.000110645957741273
2,-0.001544283990608216,14,0.02529908997500184,0.016592719560533348,0.005760680439068522,3.080062607741786e-05
3,0.0008640428905344197,6,0.04739383200383336,0.0602628092818859,0.010978416031640074,0.0001197790484470887
4,0.00047634730664729877,7,0.05227664792180718,0.04946693883223664,0.009946551043677063,9.870697090792315e-05
5,-0.0006936974576971771,13,0.013366708575453325,0.0048353081654135205,0.0031097614588304102,9.189400168011515e-06
6,-0.0024255101934045403,9,0.02117921404421143,0.014215922957749953,0.005332152090432146,2.2548746217190573e-05
7,-0.003026706903305067,9,0.0346679930176141,0.028771529957636672,0.007585714199419415,4.83821052367588e-05
8,0.000439726187262495,12,0.03552248580325952,0.03161582794952296,0.007951833492915072,6.303829677928149e-05
9,-0.0011654385105724226,16,0.046997103210497986,0.044592439014383325,0.009443774564694281,8.782663110684138e-05
10,-1.2605672338804053e-05,10,0.024383561990381747,0.015149821560896403,0.0055045111610199145,3.0299484218817694e-05
11,-0.001794772447200273,8,0.03140260987246911,0.01886685389340607,0.006142776879133096,3.451249964958289e-05
12,-0.0024924047714807826,12,0.04626468082280191,0.0374657304186946,0.008656296022975948,6.871937929248904e-05
13,-0.0002937337988161467,8,0.03924563294071455,0.027396785230236895,0.0074022679268230885,5.4707290915906826e-05
14,-0.00040878514888340435,12,0.04678348001408664,0.052637313131785234,0.010260342404791883,0.00010510752096562284
15,-0.001212740789777794,10,0.039825467330973946,0.03767785789103757,0.008680767004249978,7.388497555888427e-05
16,-0.0019899019783223017,12,0.03906252734379054,0.025751811265252555,0.007176602436425269,4.75439126471741e-05
17,-0.0016720916972611801,12,0.04971316956487092,0.034801386553128866,0.00834282764452543,6.680688246220796e-05
18,-0.001418856656715263,22,0.04653933921818794,0.04926743298542453,0.009926472987463828,9.652171175854385e-05
19,-0.0018298066514117351,10,0.043609649667403654,0.03403160029696602,0.008250042460129042,6.471500821238142e-05
