Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005562170103911946,5,0.06661991968085526,0.18291000654903244,0.019126421858206122,0.00033488227683321303
2,-0.00038327243571199197,26,0.03314211304324728,0.027012440625687962,0.007350161988104475,5.387798349139933e-05
3,-0.003667149246146308,6,0.04766849039921939,0.08930775866617027,0.013364711644189729,0.0001651675337388291
4,-0.0018667329467914118,3,0.040466336920208006,0.06510571067575967,0.011411021924066194,0.0001267267294568828
5,-0.0007881799457099704,5,0.019500746072407933,0.013313401806047911,0.005160116627761026,2.6005575985276455e-05
6,4.171565474865424e-05,14,0.019897474865743305,0.009217255699416432,0.00429354298905145,1.8432771202981757e-05
7,0.0009492480283030629,3,0.0309753634796464,0.025989490820588216,0.0072096450426617,5.1077909821939175e-05
8,-0.0009673792898996096,8,0.029724141900665607,0.020496309219679067,0.006402547808439866,4.005679574883146e-05
9,0.0010114428960582543,9,0.038146999359170444,0.04225815225493599,0.009193274961071923,8.349328777788526e-05
10,-0.00040188817139926705,7,0.023498551605248996,0.019464055941573497,0.006239239687906452,3.8766597780836354e-05
11,0.00010488708568744043,5,0.023651139602685674,0.01677419504869956,0.005792097210630975,3.3537388796655116e-05
12,-4.648020776974815e-05,7,0.027587909936552066,0.020763206308312278,0.006444099053911614,4.1524252206910234e-05
13,-0.0007992883519233607,19,0.023468034005761657,0.018672488672255835,0.006111053701655032,3.670611547499131e-05
14,0.0016001884253679477,16,0.0653076629028998,0.1475493910457269,0.017178439454486365,0.0002925381790947722
15,0.003746186021317439,5,0.07492070674141077,0.23924385857166758,0.021874362096832335,0.0004644538074370209
16,0.0003020307783756336,7,0.02743532193911538,0.018362812095140842,0.006060167010098128,3.66344015991955e-05
17,-0.00024844568117693953,10,0.029968282696564298,0.025678976999594996,0.007166446399659318,5.129622874269452e-05
18,0.0012924489521376477,6,0.055633583865414185,0.12281508723927059,0.015672593100011917,0.00024395975018465946
19,7.382016940933222e-05,8,0.036499048986854285,0.03351773843800481,0.008187519580190915,6.703002745859799e-05
