Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00011105544828495129,7,0.04061892491764469,0.04728988777242925,0.009725213393281326,9.456744223226471e-05
2,-0.0011914395053356332,19,0.03756716496891105,0.02824799780869618,0.007516381816897832,5.507646752251795e-05
3,0.0003777754603032024,39,0.08126836743477672,0.07393247896663407,0.012159973599201117,0.00014772224363486085
4,0.004145051046616927,10,0.028930684313994863,0.030531928068260397,0.007814336576864398,4.388240795746072e-05
5,0.0007698045433175252,9,0.015289317343155515,0.00815844871198254,0.004039417956087867,1.5724298389052772e-05
6,0.0005004562102422945,21,0.029571553903228923,0.014498028609439384,0.005384798716654019,2.8745600800508685e-05
7,0.0002482587680789472,31,0.03753664736942372,0.03473585895200157,0.008334969580268614,6.941008548807505e-05
8,-0.0008878504256356106,25,0.060546917382875334,0.06646969945285572,0.011529934904660626,0.00013215112052741013
9,0.00023531930589631612,19,0.04818728959050411,0.058602588904260663,0.010826134019515984,0.00011714980263279379
10,0.0007529588284005156,21,0.041900664096112816,0.03630419378097809,0.008521055542710432,7.204144056468992e-05
11,-0.0004407675931461336,39,0.03143312747195645,0.018413514948825815,0.006068527819632339,3.6632753826483797e-05
12,0.00011880311105366592,25,0.036529566586341614,0.026076677470591367,0.007221727974742799,5.2139240761986706e-05
13,-0.0015800506172073743,25,0.042297392889448185,0.04003791634635838,0.008948510082282791,7.757927273977937e-05
14,-0.0016748993164140155,14,0.08508306737069375,0.09423136292257828,0.0137281727059779,0.00018565743812503242
15,-0.001411715538435228,19,0.06958012683112688,0.08918634218409599,0.013355623698210129,0.00017637974360673253
16,-0.0009731165986032289,33,0.03274538424991191,0.019774439790650848,0.006288789993416992,3.860192366682458e-05
17,-0.002207309357070086,13,0.041412382504315434,0.03499669701693624,0.008366205474040933,6.512117943606331e-05
18,-0.002318149278408091,24,0.0758057171265435,0.07060583076305496,0.011883251302825752,0.00013583784544912597
19,-0.0030738871121124885,15,0.04034426652225866,0.027632429154669045,0.007434033784516862,4.581607633132683e-05
