Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003186558089419735,3,0.04812625439152943,0.09528679763628045,0.01380483955982687,0.00018041944281531455
2,-0.0018583100893329071,15,0.01824952449342714,0.012824237600927307,0.005064432367191275,2.219515881373813e-05
3,-0.0014795256444960882,9,0.03924563294071455,0.04389341145674063,0.009369462253164866,8.55978267807597e-05
4,-0.0016696502893021937,8,0.030303976290925003,0.03335284062920518,0.008167354605893537,6.391794916984346e-05
5,-0.0007720666531806568,5,0.011108406213390433,0.00443144244907754,0.0029770597740312638,8.266797981201498e-06
6,-0.0012869595917309959,19,0.012908944583143279,0.004915336912630764,0.0031353905379173305,8.174408834513115e-06
7,-0.0012879361549145906,18,0.025817889166286558,0.012489720689365219,0.004997943715042261,2.3320661839594262e-05
8,-0.00013022050076299873,11,0.023376481207299647,0.013029514297063335,0.005104804461889473,2.6042071215307708e-05
9,-0.0017386810993425487,43,0.027008075546292677,0.015460042423323318,0.005560583139082325,2.7897072881435622e-05
10,-0.001477389412531975,10,0.03817751695865778,0.02078705239146169,0.006447798444657166,3.9391425306661806e-05
11,-0.0005789512836247926,15,0.023193375610375634,0.006597702860718112,0.0036325481031138766,1.2860221132625429e-05
12,-0.00039847020025668515,33,0.022583023620628903,0.008054597626450792,0.004013626197455561,1.5950416752408985e-05
13,0.0002148725142398008,17,0.016021739730851588,0.0057864272386340225,0.003401889839084747,1.1526684279892312e-05
14,0.00020724311436796678,45,0.01852418288881317,0.004803848197868428,0.0030996284286567083,9.56474668728392e-06
15,-0.0010372645927256095,12,0.020416274057028023,0.010315078883279618,0.0045420433470585945,1.955423993123701e-05
16,-1.700020666498092e-05,17,0.014678965353408787,0.004556463853180263,0.0030187626117932037,9.112638699333873e-06
17,-0.0005519126904790124,35,0.018188489294452468,0.007080146625484679,0.003763016509526547,1.3855685633057579e-05
18,0.0007232957216988245,50,0.013854990167250706,0.004124222863166016,0.002872010746207617,7.725289025304208e-06
19,0.00029714796245765984,33,0.02001954526369265,0.007111358241327467,0.003771301696053358,1.4134419571062196e-05
