Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00342630054349118,10,0.026824969949368657,0.024797831929991708,0.007042418892680513,3.785612844565546e-05
2,0.0007850023078622184,4,0.04577639923100453,0.035849511297642425,0.008467527537320729,7.108279397193584e-05
3,0.0001272259685121706,18,0.04388430806278967,0.03883301162881464,0.008812832873578692,7.764983681056541e-05
4,0.0004558394797918088,42,0.01431275415956075,0.0033662043650742397,0.002594688561301429,6.524619098811614e-06
5,0.0011960743729566392,8,0.017944348498553774,0.0066123862467336895,0.0036365880291101683,1.1794178587823757e-05
6,-0.0009279505513619712,8,0.03961184413456259,0.02672457829563585,0.007310893009152282,5.2588064365498715e-05
7,-0.0007034020543341506,4,0.04995731036076962,0.05538151813486136,0.01052440194356538,0.00011026826181968122
8,-0.001185702196632014,15,0.03234865545657654,0.017993440468494784,0.005998906645130391,3.4580991237891584e-05
9,-0.001968966905073989,17,0.04785159599614341,0.024767197719171883,0.00703806759262397,4.565756476506712e-05
10,0.0012818898627150292,4,0.03228762025760186,0.02077045426993157,0.006445223699753418,3.989766691973158e-05
11,-0.0009689662050729515,4,0.041778593698163474,0.0351539787724927,0.008384984051564164,6.936906203841193e-05
12,-0.0010095546123911085,6,0.05114749674077573,0.05252114859224507,0.010249014449423425,0.00010402309666908997
13,-0.0010981777213023335,6,0.048004183993580085,0.046694631239884,0.009663812005609795,9.218326817220323e-05
14,0.0014695120643631729,21,0.07775884349373303,0.08795374023367589,0.013263011741959357,0.00017374801476004287
15,0.0011643971046887845,9,0.06842045805060812,0.06535045724146439,0.011432450064746786,0.00012934509386552115
16,-0.0012263516391491462,8,0.03833010495609446,0.03483133050347335,0.008346416057622978,6.815872266410288e-05
17,-0.0028110695453275486,6,0.05160526073308578,0.057221793477184445,0.010697830946241807,0.00010654147496570087
18,0.0012183522205823944,11,0.05450443268438273,0.049817798996429616,0.009981763270728234,9.815121585946117e-05
19,-0.0011728848048473326,12,0.042236357690473514,0.0369732582510288,0.008599216039968853,7.257085773661583e-05
