Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016484062325579387,13,0.015869151733414907,0.005239727522711396,0.0032371986416379816,7.762211937886935e-06
2,0.00061038060359568,22,0.013763437368788697,0.005229897212781951,0.003234160544185137,1.0087229944318074e-05
3,0.0014284353754532185,17,0.014434824557510096,0.004488149772722127,0.002996047320294567,6.935871923598076e-06
4,0.0007040696340218027,16,0.011260994210827114,0.002522431985572195,0.0022460774633000506,4.5491499215927955e-06
5,0.0003227827460270222,16,0.008300787060555488,0.0019652361990018384,0.0019825419032150813,3.826283696870932e-06
6,0.00048196254495296855,14,0.009338385443124925,0.0023870734289703236,0.002184982118448718,4.541858963203105e-06
7,-0.0006936974576971771,12,0.015258799743668177,0.006731723863538012,0.0036692571083362397,1.2982231564260499e-05
8,-0.000493440969861276,51,0.011871346200573844,0.002812585872734638,0.0023717444519739633,5.38168775473164e-06
9,0.001201872716859233,31,0.01239014539185856,0.00423679263947747,0.0029109423352163713,7.029087251424345e-06
10,0.00043453819534964796,18,0.006927495083625353,0.0012421609941022328,0.0015761732100896986,2.2954985449867367e-06
11,-0.0001899129253602286,16,0.005584720706182553,0.0007855083565343388,0.0012534020556344552,1.5349497938497977e-06
12,-0.0002969076291628298,34,0.014099130963149397,0.0035639833034354917,0.0026698252015573947,7.039812466615891e-06
13,-0.00066800163892884,26,0.015014658947769485,0.0040500347895117425,0.002846062117913712,7.653843389411868e-06
14,0.00026284618063389354,25,0.011474617407238468,0.00259359571710236,0.0022775406547863686,5.118103319530896e-06
15,0.00019552435616482957,12,0.007324223876960726,0.0011894111379883985,0.0015423431122732702,2.3405925021231258e-06
16,-0.0005155967470890822,15,0.005493167907720544,0.001035312899173874,0.0014389669205189355,1.8047857927389052e-06
17,0.00011105164078388254,17,0.011840828601086505,0.0022094291884398325,0.002102108079257502,4.406525909958872e-06
18,0.00016781437583032817,25,0.01196289899903585,0.002827644459986163,0.0023780851372422153,5.627127255237003e-06
19,-0.00022659507994400696,18,0.013183602978529305,0.0038295082564983865,0.0027674928207669794,7.607671182741942e-06
