Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009370447960091974,9,0.010406501425181697,0.003966850600268921,0.002816682658827196,7.055648250809925e-06
2,-0.0006886925713812539,11,0.011108406213390435,0.004625892318878733,0.0030416746436391687,8.777487179881742e-06
3,-0.0005635704134831747,16,0.012390145391858561,0.0031936708347522994,0.0025273190676099047,6.069730058551002e-06
4,-0.0006473107064764261,13,0.008361822259530161,0.0015341234503706952,0.0017516412020563432,2.6492357500223806e-06
5,-0.000850557919062086,11,0.009124762246713571,0.0032787084298536344,0.0025607453719,5.833968086028044e-06
6,-0.0007505212279425975,7,0.012359627792371226,0.005998694010205382,0.003463724587840489,1.1434105906818301e-05
7,-0.0004827598100407082,9,0.012847909384168606,0.006527743952427317,0.0036132378699519126,1.2822430870664092e-05
8,0.00010421569849871917,19,0.013000497381605287,0.0036312728432369686,0.0026949110720901233,7.251684774660362e-06
9,0.0002978803848453557,8,0.009948737432871653,0.0034152360293151877,0.002613517181621421,6.7417393349547585e-06
10,0.0003101484598392649,6,0.0057067911041318985,0.001135340479390184,0.0015068778844950803,2.1744888916397e-06
11,-0.0004942954626469215,8,0.013580331771864677,0.0064138992284693205,0.003581591609457818,1.2583470452545306e-05
12,-0.00016775714813242238,9,0.01406861336366206,0.006566857471106286,0.0036240467632485886,1.310557248146305e-05
13,1.1198055261318008e-05,13,0.012756356585706598,0.004164481920954043,0.002885994428599627,8.328838445466451e-06
14,0.0011058643488720732,7,0.017608654904193076,0.01045292396024666,0.004572291320606476,1.9682911962387062e-05
15,0.0009051195794443743,5,0.014556894955459442,0.008682393556485871,0.004167107763541968,1.654554565987818e-05
16,0.00018063176761500964,11,0.018798841284199196,0.008304662990530533,0.00407545408280612,1.6576698145589342e-05
17,0.0007242722848824194,9,0.01852418288881317,0.0070130970853857135,0.0037451560943132164,1.3501623828122628e-05
18,0.0010542896057384743,9,0.019317640475483913,0.012821725975265983,0.005063936408618494,2.4531925377763775e-05
19,0.0010483081562389564,7,0.020416274057028023,0.009972451866228707,0.004465971756791282,1.884595374202029e-05
