Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009143358944895501,40,0.04129031210636609,0.024593138079012308,0.007013292818500067,4.8350266030072614e-05
2,0.00029018994977454725,30,0.05831913262029977,0.04034545039588001,0.008982811408003622,8.060669058480986e-05
3,-0.0007480798199836105,54,0.05978397739569191,0.03929179211206317,0.008864738249047535,7.802396080705961e-05
4,0.000549406439819982,28,0.024566667587305767,0.010469986517291538,0.004576021529077751,2.0638125598467412e-05
5,0.0006158127363044259,29,0.03424074662479139,0.017554956472472537,0.005925361840845255,3.473068761875033e-05
6,0.00018697942830837533,37,0.050140415957693626,0.030483465733218806,0.007808132392988582,6.093197015982707e-05
7,-0.00037039400872833594,45,0.053802527896174,0.048802756428578536,0.009879550235570295,9.746832113545523e-05
8,1.1442196057216414e-05,45,0.07656865711372692,0.06188592441981324,0.01112527971961274,0.00012377171791577588
9,-0.0010067469932382735,55,0.10324103906565889,0.09851614119461659,0.014036818813008636,0.00019601874288083888
10,-6.68659642272884e-05,25,0.015441905340592196,0.003146355234929885,0.0025085275501496433,6.288239412687725e-06
11,-0.00019650472684949318,39,0.0326538314514499,0.01958705343697835,0.006258922181490731,3.91354927662825e-05
12,0.0011322315548291315,44,0.057922403826964404,0.06819643290677746,0.011678735625638374,0.00013511091751980414
13,0.0012779225747816755,52,0.09072882327585098,0.06838306509364186,0.011694705220196177,0.00013513304408014712
14,-0.0001868611654114949,34,0.03149416267093112,0.01759797776344916,0.005932617931984017,3.516103843175938e-05
15,-1.5352256292664708e-05,27,0.02334596360781231,0.00923474419853616,0.004297614268064587,1.846925270529904e-05
16,-7.038085387430782e-07,35,0.031250021875032424,0.026001199422366027,0.007211268878965203,5.20023983493856e-05
17,0.00028610059144324384,34,0.03744509457096171,0.029027816291359844,0.007619424688434139,5.797377903429552e-05
18,6.393246717543522e-05,26,0.02606202996218525,0.014231872915961643,0.005335142531547146,2.845965847156414e-05
19,9.24359050966074e-05,36,0.0306396698852857,0.020692414901401848,0.006433104212027324,4.137628540625267e-05
