Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00027395458684728406,8,0.013885507766738041,0.004575624619383885,0.0030251031782019882,9.076198123113102e-06
2,0.00026431102540928577,14,0.011169441412365106,0.0030151791225619994,0.0024556787748245897,5.9604979269710905e-06
3,0.0002497846480533138,11,0.014038095764174722,0.005640952810278391,0.0033588548079005708,1.1219513250153663e-05
4,-0.0009497401173959293,7,0.009246832644662915,0.0035106513381400755,0.0026497740802340396,6.119296385688917e-06
5,-0.0001564046011231333,10,0.010162360629283006,0.0020759955988525806,0.0020376435403929613,4.127528798452676e-06
6,0.0001979657641238165,18,0.01162720540467515,0.0026223924699357993,0.00229014954530738,5.205594496106472e-06
7,0.0001979657641238165,14,0.012023934198010525,0.003108195219366316,0.0024932690265457983,6.177199994967507e-06
8,0.0011942433169873992,7,0.031921409063753826,0.022744199767036156,0.00674450884305687,4.406218243390325e-05
9,0.0005414718639532746,9,0.014648447753921448,0.0068254051523970165,0.0036947002997258158,1.3357618525340998e-05
10,0.00026089305426670403,8,0.006042484698492598,0.001081636599410612,0.001470806988976196,2.0952080130566144e-06
11,0.0002507001760379337,12,0.009155279846200907,0.0028597195324263406,0.0023915348763613466,5.65658848658723e-06
12,0.0005755905401801166,10,0.013824472567763368,0.006111527373084398,0.0034961485589386494,1.1891750276223956e-05
13,0.00041604453006032204,11,0.01104737101441576,0.004321170914732786,0.0029397860176321633,8.469248778472459e-06
14,0.0006658615994636574,8,0.01638795092469962,0.009396512374834801,0.004335092242348438,1.8349653080029302e-05
15,0.0008268114191598696,10,0.01867677088624985,0.00975268971641593,0.004416489491987031,1.8821762309978706e-05
16,0.00046591028762262975,9,0.015075694146744159,0.00527190775522361,0.0032471241907951753,1.0326743114334621e-05
17,0.0006017746405402511,9,0.017028820513933687,0.007562919902864767,0.003889195264541179,1.4763707087732186e-05
18,0.0008385912125619813,8,0.021057143646262086,0.015899280029094347,0.005639021196820304,3.109532483640253e-05
19,0.0006042770836982126,9,0.019897474865743302,0.008992331513110697,0.004240832822243927,1.761951223233858e-05
