Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-6.0152092340074405e-05,10,0.0033264183441196627,0.0003049243090964383,0.0007809280493060014,6.062303439799879e-07
2,5.361751854871552e-05,10,0.004028323132328399,0.00045910079687367517,0.0009582283620032077,9.153267554520284e-07
3,-0.00019589437485974655,12,0.009674079037485624,0.0022667468585028236,0.002129200252913203,4.495119110903956e-06
4,-0.00022702232633682958,10,0.005279544711309189,0.0009312159404180507,0.0013647094492367602,1.8108927441807152e-06
5,-0.0004482749226200181,12,0.006988530282600025,0.0012701234911860525,0.001593815228428975,2.3392965761221215e-06
6,-0.0004703696646488497,10,0.012634286187757252,0.0040667637356698715,0.0028519339879000956,7.91227984991787e-06
7,-0.00014608965249641363,10,0.022979752413964275,0.01268684864462641,0.00503723111334519,2.53523551026863e-05
8,-6.637768263549104e-05,11,0.008972174249276887,0.002567027420773328,0.002265845281908422,5.129648844794598e-06
9,-0.00012985428956915058,9,0.01531983494264285,0.008035616218476472,0.004008894166344747,1.6054370300433436e-05
10,-0.0003373739660830378,12,0.013427743774427996,0.0048158042127650616,0.0031034832729580036,9.517787232539523e-06
11,-0.0006059288415715977,11,0.012817391784681269,0.005123089077254729,0.003200965191080568,9.87902839346116e-06
12,-0.00032437346870143235,9,0.01199341659852319,0.004232360323714799,0.0029094192972876215,8.3595025002322e-06
13,-0.00010659987875980037,13,0.00878906865235287,0.002517088687223246,0.002243697255524125,5.022813840294888e-06
14,-0.0004507773657779797,11,0.017303478909319714,0.008055707471075046,0.004013902707110636,1.5908214708652354e-05
15,-0.0004759849029545196,9,0.01773072530214242,0.008233918207719447,0.004058058207497632,1.624127478759827e-05
16,-0.0007894616848884386,10,0.013916025366225378,0.006026764793258537,0.0034718193481972927,1.1430279834610183e-05
17,-0.0006032432928167122,6,0.013183602978529305,0.006399231913671168,0.0035774940709024715,1.2434561357013985e-05
18,-0.0004726279670109126,13,0.012786874185193933,0.005384387070904063,0.0032815810430047473,1.0545396946607259e-05
19,-0.0004809287540714681,10,0.01214600459595987,0.005595573850969515,0.0033453172797119003,1.09598552354463e-05
