Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.73225285156501e-05,28,0.042602568884321554,0.021455664970385882,0.006550674006602051,4.290185826621508e-05
2,-0.00019333089650281038,30,0.050445591952566995,0.03723716307622905,0.008629850876606044,7.443694931691551e-05
3,-0.0001476155324707804,27,0.027771015533476086,0.011780409603395957,0.0048539488261406215,2.3539028861365283e-05
4,0.00017715276127345313,33,0.01541138774110486,0.005051522964631656,0.0031785288938852374,1.0071662828436501e-05
5,5.373958894666486e-05,28,0.012695321386731923,0.004024797285795413,0.002837180743553506,8.046706628170669e-06
6,-1.0896686767513459e-05,30,0.03158571546939313,0.016507361420695837,0.0057458439624994756,3.3014604103609156e-05
7,-0.0004725669318119382,24,0.03558352100223419,0.02147456894433309,0.006553559177169775,4.272581838362404e-05
8,-0.0006034874336126111,29,0.03372194743350668,0.017311546176208135,0.005884139049378105,3.425889526988793e-05
9,-0.0008220544811409138,32,0.04269412168278357,0.022398378266960048,0.006693037915171263,4.4120982963956234e-05
10,-0.00025589197545184983,17,0.011596687805187815,0.003346313195195654,0.002587011092050304,6.627145687290658e-06
11,-0.000352632765826706,24,0.02642824115603328,0.012971106162296492,0.005093349813687744,2.5817862457058394e-05
12,-0.001082308569568918,36,0.039001492144815866,0.026015167459753435,0.007213205592488465,5.085894307974456e-05
13,-0.00042294531504552904,31,0.04244998088688487,0.026524509038530916,0.0072834756865841075,5.287013533754287e-05
14,-0.0005851158387212344,29,0.034942651413000125,0.019889021153104848,0.006306983613916378,3.943568176148725e-05
15,-0.0003879111108340669,19,0.021728530834983485,0.008809527771796794,0.004197505871775952,1.7468580513685065e-05
16,-0.0006675133573370424,17,0.022644058819603574,0.014023772535910148,0.005295993303604178,2.7601970989596926e-05
17,-0.0005180381550480691,29,0.03137209227298177,0.02289353849729699,0.006766614884459879,4.551871346450837e-05
18,-0.0003470175275210363,27,0.02474977318422978,0.01600163054291777,0.005657142484137689,3.1882839921428724e-05
19,-0.00022543541116348803,27,0.023498551605248996,0.01828705965088975,0.006047654032910571,3.652329817717305e-05
