Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002824995147037378,10,0.04779056079716874,0.06687247156570868,0.01156481487666004,0.0001336651371556095
2,-0.0011214931673106585,11,0.028961201913482205,0.020863052609505724,0.0064595746933533826,4.046835829468695e-05
3,-0.000541292565857419,13,0.06277470214545089,0.08816874905460752,0.013279213007901297,0.00017604450046736255
4,0.000474455215479084,6,0.048614535983326816,0.06279210442509614,0.011206436045870795,0.00012535910109869698
5,0.0003533613807133332,4,0.01858521808778784,0.011487138083294452,0.004793148877991263,2.2849411901209268e-05
6,-0.0008470789127205297,4,0.028656025918608836,0.024036183197212874,0.006933423857981405,4.735482371004995e-05
7,-0.0023430516395897584,4,0.05343631670232596,0.08684277459929904,0.013178981341461794,0.00016819565821281384
8,-0.002906223420529063,7,0.06582646209418452,0.12165525298579868,0.015598413572270655,0.00023486437140156574
9,-0.0014567595152785355,9,0.06689457807624129,0.13161380929439065,0.016224291004194338,0.0002611054703034267
10,0.0005600875996405496,16,0.01959229887086994,0.010391493635722183,0.004558836175104822,2.0469289152173254e-05
11,-0.0016075774919449518,4,0.04714969120793466,0.07567614988419849,0.012302532250248197,0.00014876799437578897
12,-0.002505405268862387,8,0.06420902932135569,0.12681078654977232,0.015925500717388595,0.00024734451753830126
13,-0.003181919414297659,6,0.06399540612494434,0.11795144663565373,0.015359130615738232,0.00022577828211222311
14,-0.0032909282796664253,3,0.09909064553538115,0.29462099736316966,0.024274307296529376,0.000578411785784431
15,-0.0009374720424020202,7,0.08346563459786493,0.18144731677466652,0.01904979353035967,0.0003620157797190476
16,-0.0020856051703145887,6,0.062255902954166165,0.11563750727715738,0.015207728776984246,0.0002269252656278718
17,-0.002776828798702757,6,0.07391362595832865,0.14805581623875974,0.017207894481240854,0.00028840085430021446
18,-0.0028721047443022213,3,0.0965271671784449,0.2638168461502436,0.02297027845500544,0.0005193847066382439
19,-0.0024656103191309014,6,0.07852178348091643,0.15507070128330286,0.017610831966906212,0.0003040621683208009
