Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0017288506248065573,9,0.023193375610375627,0.014973563778534814,0.005472396874959785,2.6958203074175604e-05
2,0.0020194392071249743,5,0.0286255083191215,0.024459946300503327,0.0069942757023873925,4.48417578897331e-05
3,-0.00042172461106603556,13,0.018798841284199196,0.008194239883182741,0.004048268736925142,1.6210628118786684e-05
4,0.000793730341315597,9,0.018859876483173867,0.011747664752935353,0.004847198108791377,2.2865321651145733e-05
5,0.0007284837136116717,13,0.015350352542130187,0.0055879928911756,0.003343050370896496,1.0645297261353747e-05
6,0.0008630052921518503,6,0.021881118832420166,0.014292143166912494,0.005346427436506081,2.783950819954289e-05
7,0.0008061204867074552,4,0.024749773184229787,0.021859163876839068,0.006611983647414605,4.306849751458867e-05
8,-0.0009743373025827221,6,0.02026368605959134,0.011327621931488766,0.004759752500180817,2.1705910683773353e-05
9,-0.0004232504910404025,11,0.01248169819032057,0.004321104017395165,0.002939763261691378,8.463067056624388e-06
10,0.00016689884784570804,8,0.006011967099005262,0.0009905934989764128,0.0014075464461085559,1.9533317725406015e-06
11,5.4716152130259707e-05,6,0.023559586804223667,0.01798247443010236,0.005997078360352208,3.596195500290077e-05
12,-0.000122469030493215,8,0.0229187172149896,0.01704904745857944,0.005839357406184253,3.408309625372893e-05
13,-0.0006113609742803434,6,0.02117921404421143,0.015058630018424828,0.005487919463407754,2.9743497795976643e-05
14,-0.00020620932348646627,6,0.014373789358535423,0.0063373299991156765,0.003560148873043282,1.2632137713138606e-05
15,-0.0002464315196107755,14,0.013366708575453324,0.005267040274905469,0.0032456248319562347,1.047335205595326e-05
16,-0.00010818679393314179,8,0.019805922067281295,0.014683777927306445,0.005419184058012136,2.9355851472231362e-05
17,-0.0001468220748841097,6,0.025848406765773893,0.017546194380847063,0.005923882912557786,3.507083204002085e-05
18,-0.000612276502264964,12,0.015594493338028877,0.008991485512281409,0.00424063332823799,1.7608088509336997e-05
19,-0.0006763024259893953,6,0.01971436926881929,0.012398313779925903,0.004979621226544426,2.4339242588452664e-05
