Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0023706967772242162,9,0.06726078927008933,0.10845896288588816,0.01472813381836872,0.00021129772256223503
2,-0.00023532311339738521,7,0.032043479461703175,0.023489662608235772,0.00685414657097961,4.692394824877251e-05
3,0.002425445350704497,8,0.05004886315923163,0.06276879096875973,0.011204355489608471,0.0001196547967882654
4,0.0028370667325896904,10,0.05300907030950325,0.06907468192924203,0.011753695753186912,0.00013010041621331692
5,0.000680510047217579,12,0.030914328280671727,0.01937963473952489,0.006225694296947914,3.829617555468571e-05
6,-0.0008938929103341036,10,0.028869649115020192,0.016368787247629267,0.005721675846747921,3.193852996011297e-05
7,-0.0014211149590773267,7,0.03237917305606387,0.024876523758110412,0.007053584019221776,4.773347978930748e-05
8,-0.00030569669781518297,5,0.03015138829348832,0.024923370625051473,0.007060222464632609,4.975329077904784e-05
9,0.000122160046997273,8,0.026641864352444637,0.02296936147215891,0.006777811073223996,4.5923799867235435e-05
10,4.87347026307417e-05,6,0.008148199063118807,0.002391702460291523,0.0021870996594995497,4.781029849342539e-06
11,-0.0017364838321794606,6,0.02618410036013459,0.02289556803146251,0.006766914811265546,4.2775759963504354e-05
12,-0.0013386564052625441,7,0.03192140906375383,0.031316033240761244,0.007914042360356841,6.084006551017205e-05
13,-0.0006733117012396364,5,0.034942651413000125,0.03218683511703237,0.008023320399564306,6.392032158703853e-05
14,-0.0010972621933177129,5,0.02838136752322281,0.024017039795224057,0.006930662276467388,4.683009526956372e-05
15,-0.0013979826186659259,9,0.024597185186793106,0.014731918584330948,0.005428060166271363,2.7509481766569858e-05
16,-0.001993319949464883,6,0.030059835495026305,0.02841451972064614,0.00753850379327969,5.285571502035759e-05
17,-0.0011168544921885833,4,0.033447289038120644,0.03727045684485681,0.008633707991918283,7.329354973299181e-05
18,-0.0009209315034798833,5,0.028045673928862112,0.02581372331008879,0.007185224187189818,5.077933178607587e-05
19,-0.0009006067822213178,7,0.0329895250458106,0.0377469421980363,0.008688721677903638,7.468279181988958e-05
