Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018599580397052234,5,0.02572633636782455,0.016594238301376393,0.005760944072177128,2.9729032693288692e-05
2,2.743341818858136e-05,5,0.0363464609894176,0.03930023073597628,0.00886569012947963,7.859970887951906e-05
3,-0.0028119240381131944,7,0.03662111938480363,0.04484066334244779,0.009470022528214786,8.177440988877676e-05
4,-0.0018732026778827276,5,0.02780153313296342,0.02246062044544144,0.006702331004276265,4.141235261845586e-05
5,0.0001565838992189885,7,0.019073499679585222,0.008111122642995017,0.004027684854353681,1.6197726768495412e-05
6,0.0007486863644722879,5,0.0407104777161067,0.045282678245362085,0.009516583236158036,9.000482521837744e-05
7,0.0008631883977487742,5,0.05068973274846569,0.07454851604092627,0.012210529557797752,0.00014835193787184444
8,-0.00042733984937170534,7,0.04327395607304295,0.04074685535608627,0.009027386704477246,8.131109136531151e-05
9,-0.0012918424076489698,7,0.02136231964113545,0.012792135582153101,0.0050580896753919065,2.3915414358105916e-05
10,-0.0006016563776433708,6,0.011016853414928425,0.004019575717624219,0.0028353397389463643,7.677161038489496e-06
11,0.0010949390482556068,7,0.0475159024017827,0.05737622172057823,0.01071225669227341,0.00011355355192176156
12,0.000135709861169651,7,0.04650882161870061,0.056695749020540684,0.010648544409499422,0.00011337308087466267
13,-0.00014511308931281918,9,0.04858401838383948,0.0567573057365936,0.010654323604677454,0.00011349355366449731
14,-0.0005434898330205077,9,0.0313110570740071,0.017344751686579226,0.005889779569148446,3.43941221745618e-05
15,0.0003235151684147183,9,0.027771015533476086,0.014781599973766475,0.005437205159595594,2.945853788333855e-05
16,0.0008122850418038976,11,0.04895022957768752,0.04545501581937131,0.009534675224607424,9.025022464960426e-05
17,0.0003019087079776837,7,0.05148319033513643,0.05900929343182552,0.010863635987258181,0.00011792743799569827
18,-5.8137930773909826e-05,9,0.04449466005253641,0.033750553405373154,0.008215905720658332,6.749772679175163e-05
19,7.497983818985121e-05,11,0.0535583871002753,0.05132170789133062,0.010131308690522723,0.00010263779380652626
