Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-5.8443106768783616e-05,5,0.04476931844792244,0.06680281388626651,0.011558790065250471,0.00013360221217580421
2,0.00021786323898955983,10,0.045990022427415886,0.042818404597659496,0.009254015841531665,8.558934480441596e-05
3,0.0010004565602428133,12,0.03170778586734247,0.024469754177448205,0.00699567783384115,4.793859502596354e-05
4,-0.0016421234145646162,10,0.0491028175751242,0.059925134821822705,0.01094761479243974,0.00011715370033498405
5,-0.0011375454246409969,7,0.015625010937516212,0.009024293442689527,0.00424836284766015,1.6754577292257386e-05
6,0.00022781197642243134,8,0.036071802594031574,0.03060154427426025,0.007823240284467844,6.115119025191901e-05
7,0.0011718433989636942,10,0.059417766201843886,0.08121394608270478,0.01274472016818767,0.0001610546752137148
8,0.0033109440174290483,6,0.052429235919243866,0.07406697855039651,0.012171029418286402,0.00013717160681424385
9,4.5621907483033295e-05,25,0.04989627516179494,0.04586362370405155,0.009577434281064168,9.172516604966071e-05
10,-0.0007593102965949502,12,0.029449483505279588,0.02063596625386114,0.00642432350584264,4.0695380381207166e-05
11,0.0017452080581317698,8,0.050445591952566995,0.05938798258398015,0.010898438657347222,0.00011573021400179224
12,0.0025271910273952764,12,0.061859174160830796,0.10441879759450612,0.014451214315378907,0.0002024509007000651
13,0.0035971380654212888,8,0.062225385354678836,0.1121475845576381,0.014976487208797537,0.00021135576685357338
14,0.0019190973400106115,8,0.08706671133737061,0.16438229780040767,0.018131866853714082,0.0003250816610003795
15,-0.0003564779833621112,12,0.077392632299885,0.11641379147671341,0.015258688769138284,0.00023270050640080488
16,0.0021972347417381958,8,0.054016151092585354,0.08393845278828346,0.012956732056215677,0.0001630490650662656
17,0.003928986442246585,8,0.06597905009162121,0.14214533336233548,0.016860921289320787,0.0002688537322613135
18,0.002705352773202346,10,0.08728033453378198,0.17067007971028797,0.018475393349549448,0.00033402122579310225
19,0.0034638371908606034,8,0.07049565481574699,0.14511923992343465,0.017036386936403778,0.00027824031176208026
