Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011336391719066188,3,0.056030312658749554,0.09602885416349988,0.013858488673986055,0.00019077257055491865
2,-0.0016722137676591304,7,0.041595488101239454,0.04889565833899853,0.009888949220114192,9.499501779324831e-05
3,0.000281400881122194,11,0.046539339218187946,0.07708987233023654,0.012416913652775115,0.00015410055820457675
4,-0.00073514035780098,6,0.059814494995179254,0.0730857411926376,0.012090139882783624,0.00014563105103960745
5,-0.0008340173801399496,5,0.023742692401147687,0.010943218435734568,0.004678294226688733,2.119085188109363e-05
6,-0.0016147186102249882,7,0.028869649115020195,0.03091608319195646,0.007863343206544715,5.9224850193706006e-05
7,-0.0012970914347607918,6,0.044647248049973096,0.0709972870944363,0.011916147623660618,0.00014031212799874278
8,0.0014897757504227652,7,0.05838016781927445,0.11404261543837158,0.015102490883186891,0.0002258657990901954
9,0.0025426939679348438,7,0.07885747707527713,0.17755542489063658,0.018844385099580013,0.00034864555716670087
10,0.0014050588942459185,11,0.03646853138736695,0.02241630899109345,0.006695716390513184,4.285842748588734e-05
11,-0.0005508140568974688,8,0.03741457697147437,0.04242299637417023,0.009211188454718558,8.45425966230646e-05
12,-0.00041208104962803715,8,0.052520788717705866,0.06909719750142,0.0117556112134946,0.00013802458421137748
13,0.00011013611279926227,11,0.05426029188848404,0.07641639037940551,0.01236255559173794,0.0001528206507954685
14,0.0035657049379493326,5,0.08694464093942128,0.21467306976643843,0.020720669379459652,0.00041663188782836057
15,0.004067963590311915,8,0.07595830512398019,0.17960978233581662,0.018953088525927198,0.00034267123689952985
16,-5.0203354907202734e-05,8,0.048126254391529434,0.05335827936732937,0.010330370696865565,0.0001067140383578148
17,-0.0007746301315375934,11,0.061065716574160045,0.07855015861766738,0.012533966540378779,0.00015650026539464884
18,0.002588775543160721,10,0.0867920529419846,0.14153332008899194,0.01682458439837323,0.0002763648813651168
19,0.0005353073088568329,11,0.06680302527777929,0.08354515644965022,0.012926341822004415,0.00016680375898438487
