Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0034332585561742935,11,0.06784062366034871,0.14882051474721225,0.017252276067070818,0.00028585376518088044
2,0.0035075994285254444,15,0.06448368771674172,0.08764250656976141,0.013239524656856938,0.00016298175938853082
3,-0.0016885712009843425,17,0.0535583871002753,0.07739719927373116,0.012441639704936898,0.00015194312584666862
4,-0.002999912450955185,14,0.0400390905273853,0.03174117082664052,0.00796758066499995,5.4482866939885085e-05
5,0.0006855149335335022,14,0.017852795700091767,0.0112871210560731,0.004751235851033518,2.2104311388048762e-05
6,0.0002685834893375131,17,0.03860476335148049,0.033222919843600186,0.00815143175688789,6.637370259645566e-05
7,-0.0012046841435131368,9,0.06896977484138016,0.10796557513169823,0.014694595954411147,0.00021447988637776448
8,-0.004397557472276215,7,0.0670776836731653,0.15873502573408854,0.01781768928531916,0.00029813153974620474
9,-0.0028871194032499907,11,0.08288580020760554,0.15952238582303782,0.017861824420984426,0.0003107093131974531
10,-0.0006967492176459108,6,0.037323024173012365,0.040262545990742915,0.008973577434974627,8.003963250919565e-05
11,-0.0004498618377933601,11,0.04940799356999756,0.05703927889071031,0.01068075642365374,0.00011387618210831777
12,-0.001945712494264638,9,0.06994633802497492,0.12185516253044087,0.015611224329336945,0.00023992452795054423
13,-0.0036546370303564995,11,0.07843023068245443,0.16942480069312013,0.01840786792070826,0.0003254932295625873
14,-0.0024145238575890987,9,0.07382207315986665,0.13112243548267816,0.01619397637905392,0.00025641494550648935
15,-0.0008743616466622084,9,0.07250981638191117,0.1781933712000694,0.018878208135311433,0.00035562223411098493
16,-0.0004681113622867863,13,0.054321327087458716,0.0653996683719807,0.011436753767742025,0.00013058020849645942
17,-0.001932467856087135,11,0.06481938131110243,0.10711846433709912,0.01463683465351024,0.00021050249665938826
18,-0.001272189073579125,5,0.06259159654852686,0.1161341342259255,0.015240350010805231,0.0002306498034129169
19,-0.0005038169536869708,11,0.0612793397705714,0.09107328389147112,0.013496168633465656,0.00018189273626011983
