Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004070588103867825,6,0.04412844885868837,0.06427466020906411,0.01133795927043876,0.00011197963290677796
2,0.000764433445807754,9,0.020629897253439375,0.009817950482128135,0.004431241469865558,1.9051542471186753e-05
3,0.002700347886886423,10,0.05059817995000368,0.07118574285863463,0.011931952301164688,0.0001350796070070573
4,-0.0010818813231760953,14,0.03140260987246911,0.019724889868158728,0.006280905964613501,3.8279312538880204e-05
5,0.0012458790953199723,4,0.015167246945206169,0.008492531189751271,0.004121293774957391,1.543284765934723e-05
6,-0.0007222008956183491,10,0.020050062863179986,0.008379190706369668,0.004093700210413475,1.6236807279107388e-05
7,-0.0011111171834849638,8,0.029083272311431548,0.025854240604562873,0.007190860950479138,5.047389981369018e-05
8,-0.0004875205555607326,16,0.03973391453251193,0.030367482413207497,0.007793264067540314,6.049728853432074e-05
9,0.00015621768802514068,18,0.049713169564870915,0.051443739314949076,0.010143346520251497,0.00010286307466384623
10,0.0017580864851154258,6,0.02420045639345773,0.019998053284913206,0.006324247510164858,3.69052384806809e-05
11,-0.0015909759178238407,6,0.03222658505862719,0.02168507550519071,0.006585601795613019,4.0838946639286e-05
12,-0.00109042625103255,19,0.04202273449406216,0.034139147466775,0.00826306813075809,6.708926552460909e-05
13,-0.0019000581654315836,12,0.040466336920208006,0.03454374106971251,0.008311888000895164,6.54772611074018e-05
14,-0.0017893403144915272,8,0.049896275161794935,0.07377647211573468,0.012147137285445874,0.00014435120547040474
15,-0.0006431603129461481,10,0.0460815752258779,0.05410726057492106,0.010402620878886345,0.00010780086596169313
16,-0.0018753389098468407,6,0.04049685451969535,0.03045103044353825,0.007803977247985575,5.738516486029097e-05
17,-0.0021394382158102495,9,0.04849246558537747,0.06659411992941763,0.011540720941901127,0.0001286110439795659
18,-0.0016653778253739669,10,0.04763797279973205,0.06007913436746515,0.010961672716101786,0.00011738478543368295
19,-0.0017281220099199305,10,0.045105012042283135,0.04574485925256862,0.009565025797410963,8.850331282396754e-05
