Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003438145179593336,6,0.07482915394294874,0.16044717910794193,0.01791352444986424,0.000309073515939923
2,-0.003772740140372491,13,0.044372589654587055,0.08731651616291476,0.013214879202089951,0.00016039946415905167
3,-0.002839267807253847,6,0.05850223821722379,0.14200648587016185,0.016852684407545393,0.00027595153005901564
4,0.0016068412620561863,8,0.06204227975775481,0.08252927337879207,0.012847511305991684,0.00016247660791613786
5,0.00023208444035065855,8,0.024475114788843757,0.021808557174694303,0.006604325427277838,4.356325116193573e-05
6,-0.0005554527320195437,3,0.03359987703555733,0.03307540898040791,0.00813331531177882,6.584229022330784e-05
7,-0.00024539392122820613,11,0.052978552710015905,0.08489572341804924,0.013030404707302781,0.00016973122865952272
8,-0.001368990899152956,8,0.05676273504644562,0.08304914517293624,0.01288791256743591,0.00016422415426390886
9,-0.0009059778797310885,8,0.05468753828130675,0.09699282756993441,0.013927873317196306,0.00019316485922130677
10,0.00043972618726249515,9,0.036651636984290956,0.027274035143701175,0.007385666543203961,5.435471116763794e-05
11,-0.0008806482721565996,7,0.03793337616275909,0.046228788157540904,0.009615486275539153,9.168203493582941e-05
12,-0.0002873251029238073,7,0.05996708299261594,0.10078281562636465,0.014197381140644541,0.00020148307553795913
13,-0.0007861657841438063,7,0.0637207477295583,0.09997409873130786,0.01414030400884704,0.0001993301408224573
14,-0.0011368130022533013,10,0.08026128665169462,0.1221329754976301,0.015629009917306348,0.00024297360719316804
15,-0.0010595424403513647,9,0.0683289052521461,0.10460435190210783,0.014464048665716513,0.00020808607362130994
16,-0.0007556481846564702,6,0.04995731036076961,0.06282717568931871,0.011209565173486322,0.0001250833471996628
17,-0.0007962365919746273,8,0.07165532359626577,0.11920375326822255,0.015440450334638724,0.00023777351382604577
18,-0.000902010591797735,12,0.08914190810250949,0.1209760807681043,0.015554811523647872,0.0002411385384284933
19,-0.0007651696756965187,10,0.07946782906502388,0.10676463238279163,0.01461264058155073,0.00021294378013297775
