Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.614947589045408e-06,35,0.004699710321049799,0.00046831016813823667,0.000967791473550203,9.365278890593333e-07
2,1.6752258368013194e-05,43,0.004089358331303071,0.00027422396510691667,0.0007405727042052207,5.481672920534048e-07
3,-0.000184785968646356,22,0.010681159820567724,0.0026752053477790564,0.002313095479127075,5.316264841349541e-06
4,-0.0002152425329347178,42,0.007446294274910071,0.0009383795476439367,0.0013699485739573853,1.83042974730372e-06
5,-0.00012796219840093575,26,0.012878426983655942,0.003778035973535558,0.0027488310146444282,7.5396976228515155e-06
6,1.0892879266444666e-05,10,0.02279664681704026,0.011700129613583046,0.004837381443215543,2.340014057234738e-05
7,0.00033688187699017165,8,0.02755739233706473,0.018547729426566944,0.006090604145167693,3.698196945408947e-05
8,-0.00015555010833748773,21,0.015075694146744159,0.0050583914168510205,0.003180689050143387,1.0092586997498237e-05
9,-0.0001998006275941256,18,0.01718140851137037,0.0057125623806053545,0.0033801072114965094,1.1385204470423703e-05
10,-0.00022091880643936227,14,0.012695321386731923,0.0038649053312492052,0.0027802537047000603,7.681005543459819e-06
11,0.00015615665282616575,10,0.025024431579615813,0.016655837320723205,0.005771626689369853,3.328728974122453e-05
12,0.0003820479242314295,14,0.01849366528932583,0.006011091105312873,0.0034673018632108954,1.1876221594216204e-05
13,0.0002230512309024069,16,0.014556894955459442,0.0038726778776503384,0.0027830479254408605,7.695603903693598e-06
14,-0.00032217620153834436,12,0.018859876483173867,0.0077712100605079075,0.003942387616789579,1.5438622616178138e-05
15,-0.00014798174366462835,12,0.017211926110857704,0.006868836317673848,0.003706436649309913,1.3715774038889674e-05
16,0.000230680630774241,14,0.01666260932008565,0.005762437156659963,0.0033948305279232903,1.1471660759905527e-05
17,0.00014803897136253427,18,0.015533458139054202,0.005656990697325014,0.0033636262269535876,1.1292065857607953e-05
18,-0.0002158528849244644,18,0.020568862054464704,0.008195405655899352,0.004048556694897417,1.6344218843868487e-05
19,-7.443432890014781e-05,16,0.018707288485737186,0.007265286252009584,0.003811898805584845,1.4525032034700353e-05
