Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.305246399531969e-05,15,0.00744629427491007,0.0016785118889683722,0.0018322182670022543,3.3559313125605825e-06
2,-0.0001290608319824799,7,0.01013184302979567,0.002656274219352001,0.002304896622129505,5.295891740351992e-06
3,2.779962938242897e-05,12,0.00970459663697296,0.0027576021635975457,0.0023484472161824483,5.514431507801291e-06
4,-0.00010672194915774968,12,0.006103519897467271,0.001174447395026083,0.0015326104495442298,2.3375052156201366e-06
5,-0.00011874588335576008,5,0.007415776675422736,0.002072759532447817,0.0020360547794437247,4.131418480081694e-06
6,-0.00013046464155889743,3,0.012268074993909216,0.004777785259615011,0.0030912085855260593,9.53854949653293e-06
7,-6.839184420165528e-05,13,0.013122567779554634,0.004518843372541145,0.003006274562491306,9.033009300728988e-06
8,-7.046704096679413e-05,16,0.010314948626719687,0.0027320039266697273,0.0023375217332336088,5.459042249476838e-06
9,0.000123991102966513,9,0.01306153258057996,0.003767453687663881,0.0027449785746573255,7.519533581712911e-06
10,0.00012515077174703195,9,0.007019047882087362,0.0010931868534483742,0.0014786391401882843,2.170710991227871e-06
11,-0.00019552816366589853,3,0.01382447256776337,0.0046519402108738785,0.0030502262902525373,9.2656491589612e-06
12,-0.0001856404614320015,6,0.01364136697083935,0.0033149069073330597,0.0025748424834669244,6.595351433745434e-06
13,-0.00014523515971076817,14,0.010986335815441086,0.003468408053019177,0.002633783610329131,6.915722854422141e-06
14,0.00013241396042501795,9,0.010620124621593053,0.00340361555877566,0.0026090670971731103,6.789697660635882e-06
15,0.00045913538053644106,7,0.01162720540467515,0.004535491252217631,0.0030118071824795263,8.86017720677492e-06
16,-0.0001225300656921899,12,0.013366708575453324,0.0030283193972467735,0.002461023932125315,6.041625177495015e-06
17,-0.0001364460910584153,7,0.013610849371352013,0.004399827490938158,0.002966421241475377,8.781037446111197e-06
18,0.0001952802153689308,9,0.010864265417491742,0.004244846193435038,0.0029137076701120992,8.45155802435554e-06
19,5.496029292615845e-05,11,0.012420662991345897,0.004708456922405307,0.003068699047611319,9.413893211012086e-06
